Core, 0, 0
Cumulative_Cycles, 0, 11801495            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11801495            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3687967187500
POWER_TIME_total_count, 0, 3687967187500

POWER_CYCLE_count, 0,      11801495
POWER_CYCLE_total_count, 0,      11801495

POWER_ITLB_ACCESS_count, 0,       2415960
POWER_ITLB_ACCESS_total_count, 0,       2415960

POWER_DTLB_ACCESS_count, 0,       5012944
POWER_DTLB_ACCESS_total_count, 0,       5012944

POWER_ICACHE_ACCESS_count, 0,       2415960
POWER_ICACHE_ACCESS_total_count, 0,       2415960

POWER_ICACHE_MISS_count, 0,        156745
POWER_ICACHE_MISS_total_count, 0,        156745

POWER_BTB_READ_count, 0,      16634346
POWER_BTB_READ_total_count, 0,      16634346

POWER_BTB_WRITE_count, 0,       1713198
POWER_BTB_WRITE_total_count, 0,       1713198

POWER_ROB_READ_count, 0,      37879928
POWER_ROB_READ_total_count, 0,      37879928

POWER_ROB_WRITE_count, 0,      37879928
POWER_ROB_WRITE_total_count, 0,      37879928

POWER_RENAME_READ_count, 0,      75759856
POWER_RENAME_READ_total_count, 0,      75759856

POWER_RENAME_WRITE_count, 0,      37879928
POWER_RENAME_WRITE_total_count, 0,      37879928

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646976
POWER_FUNCTION_CALL_total_count, 0,        646976

POWER_INST_WINDOW_READ_count, 0,      37879928
POWER_INST_WINDOW_READ_total_count, 0,      37879928

POWER_INST_WINDOW_WRITE_count, 0,      37879928
POWER_INST_WINDOW_WRITE_total_count, 0,      37879928

POWER_INT_REGFILE_READ_count, 0,      48267501
POWER_INT_REGFILE_READ_total_count, 0,      48267501

POWER_INT_REGFILE_WRITE_count, 0,      34442730
