Core, 0, 0
Cumulative_Cycles, 0, 11854901            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11854901            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3704656562500
EXECUTION_TIME_total_count, 0, 3704656562500

SIM_HOST_WALL_SECONDS_value, 0,    509.149068
SIM_HOST_WALL_SECONDS_total_value, 0,    509.149068

NODE_CYCLE_count, 0,      11854901
NODE_CYCLE_total_count, 0,      11854901

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38680535
NODE_UOP_COUNT_total_count, 0,      38680535

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9403823
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9403823

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8899199
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8899199

FULL_WINDOW_STALL_count, 0,         26562
FULL_WINDOW_STALL_pct, 0,        0.224
FULL_WINDOW_STALL_total_count, 0,         26562
FULL_WINDOW_STALL_total_pct, 0,        0.224

FULL_WINDOW_MEM_OP_count, 401,         25765
FULL_WINDOW_MEM_OP_total_count, 401,         25765

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            32
FULL_WINDOW_OTHER_OP_total_count, 401,            32

RET_BLOCKED_DC_MISS_count, 0,       2123148
RET_BLOCKED_DC_MISS_pct, 0,       17.909
RET_BLOCKED_DC_MISS_total_count, 0,       2123148
RET_BLOCKED_DC_MISS_total_pct, 0,       17.909

RET_BLOCKED_L1_MISS_count, 0,        864712
RET_BLOCKED_L1_MISS_pct, 0,        7.294
RET_BLOCKED_L1_MISS_total_count, 0,        864712
RET_BLOCKED_L1_MISS_total_pct, 0,        7.294

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         21335
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.180
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         21335
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.180

RET_BLOCKED_L1_ACCESS_count, 0,       1259876
RET_BLOCKED_L1_ACCESS_pct, 0,       10.627
RET_BLOCKED_L1_ACCESS_total_count, 0,       1259876
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.627

RET_BLOCKED_MEM_STALL_count, 0,        864787
RET_BLOCKED_MEM_STALL_pct, 0,        7.295
RET_BLOCKED_MEM_STALL_total_count, 0,        864787
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.295

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      37589410
OP_ISSUED_total_count, 0,      37589410

OP_RETIRED_count, 0,      38680535
OP_RETIRED_total_count, 0,      38680535

OP_MACRO_FUSION_ONPATH_count, 0,       2455663
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455663

OP_MACRO_FUSION_OFFPATH_count, 0,        208128
OP_MACRO_FUSION_OFFPATH_total_count, 0,        208128

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        693523
