Core, 0, 0
Cumulative_Cycles, 0, 11854901            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11854901            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3704656562500
POWER_TIME_total_count, 0, 3704656562500

POWER_CYCLE_count, 0,      11854901
POWER_CYCLE_total_count, 0,      11854901

POWER_ITLB_ACCESS_count, 0,       2414428
POWER_ITLB_ACCESS_total_count, 0,       2414428

POWER_DTLB_ACCESS_count, 0,       5006772
POWER_DTLB_ACCESS_total_count, 0,       5006772

POWER_ICACHE_ACCESS_count, 0,       2414428
POWER_ICACHE_ACCESS_total_count, 0,       2414428

POWER_ICACHE_MISS_count, 0,        160162
POWER_ICACHE_MISS_total_count, 0,        160162

POWER_BTB_READ_count, 0,      16650468
POWER_BTB_READ_total_count, 0,      16650468

POWER_BTB_WRITE_count, 0,       1714669
POWER_BTB_WRITE_total_count, 0,       1714669

POWER_ROB_READ_count, 0,      37589410
POWER_ROB_READ_total_count, 0,      37589410

POWER_ROB_WRITE_count, 0,      37589410
POWER_ROB_WRITE_total_count, 0,      37589410

POWER_RENAME_READ_count, 0,      75178820
POWER_RENAME_READ_total_count, 0,      75178820

POWER_RENAME_WRITE_count, 0,      37589410
POWER_RENAME_WRITE_total_count, 0,      37589410

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645438
POWER_FUNCTION_CALL_total_count, 0,        645438

POWER_INST_WINDOW_READ_count, 0,      37589410
POWER_INST_WINDOW_READ_total_count, 0,      37589410

POWER_INST_WINDOW_WRITE_count, 0,      37589410
POWER_INST_WINDOW_WRITE_total_count, 0,      37589410

POWER_INT_REGFILE_READ_count, 0,      47989906
POWER_INT_REGFILE_READ_total_count, 0,      47989906

POWER_INT_REGFILE_WRITE_count, 0,      34137525
POWER_INT_REGFILE_WRITE_total_count, 0,      34137525

POWER_IALU_ACCESS_count, 0,      36491995
POWER_IALU_ACCESS_total_count, 0,      36491995

POWER_CDB_IALU_ACCESS_count, 0,      36491995
POWER_CDB_IALU_ACCESS_total_count, 0,      36491995

POWER_MUL_ACCESS_count, 0,       1097415
POWER_MUL_ACCESS_total_count, 0,       1097415

POWER_CDB_MUL_ACCESS_count, 0,       1097415
POWER_CDB_MUL_ACCESS_total_count, 0,       1097415

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5091806
POWER_DCACHE_READ_ACCESS_total_count, 0,       5091806

POWER_DCACHE_WRITE_ACCESS_count, 0,       4998131
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4998131

POWER_DCACHE_READ_MISS_count, 0,        179532
POWER_DCACHE_READ_MISS_total_count, 0,        179532

POWER_DCACHE_WRITE_MISS_count, 0,        214655
POWER_DCACHE_WRITE_MISS_total_count, 0,        214655

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

