POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        246793
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        246793

POWER_MEMORY_CTRL_READ_count, 0,        172874
POWER_MEMORY_CTRL_READ_total_count, 0,        172874

POWER_MEMORY_CTRL_WRITE_count, 0,         73919
POWER_MEMORY_CTRL_WRITE_total_count, 0,         73919

POWER_OP_count, 0,     105258106
POWER_OP_total_count, 0,     105258106

POWER_INT_OP_count, 0,     102791781
POWER_INT_OP_total_count, 0,     102791781

POWER_FP_OP_count, 0,       1117326
POWER_FP_OP_total_count, 0,       1117326

POWER_LD_OP_count, 0,      17526722
POWER_LD_OP_total_count, 0,      17526722

POWER_ST_OP_count, 0,      12472989
POWER_ST_OP_total_count, 0,      12472989

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2752113
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2752113

POWER_COMMITTED_OP_count, 0,     104899005
POWER_COMMITTED_OP_total_count, 0,     104899005

POWER_COMMITTED_INT_OP_count, 0,     102485227
POWER_COMMITTED_INT_OP_total_count, 0,     102485227

POWER_COMMITTED_FP_OP_count, 0,       2413778
POWER_COMMITTED_FP_OP_total_count, 0,       2413778

POWER_BRANCH_OP_count, 0,      18546536
POWER_BRANCH_OP_total_count, 0,      18546536

POWER_DRAM_PRECHARGE_count, 0,         18572
POWER_DRAM_PRECHARGE_total_count, 0,         18572

POWER_DRAM_ACTIVATE_count, 0,         23313
POWER_DRAM_ACTIVATE_total_count, 0,         23313

POWER_DRAM_READ_count, 0,        172874
POWER_DRAM_READ_total_count, 0,        172874

POWER_DRAM_WRITE_count, 0,         73912
POWER_DRAM_WRITE_total_count, 0,         73912

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



