Core, 0, 0
Cumulative_Cycles, 0, 66405325            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 66405325            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 20751664062500
POWER_TIME_total_count, 0, 20751664062500

POWER_CYCLE_count, 0,      66405325
POWER_CYCLE_total_count, 0,      66405325

POWER_ITLB_ACCESS_count, 0,         91701
POWER_ITLB_ACCESS_total_count, 0,         91701

POWER_DTLB_ACCESS_count, 0,       8867205
POWER_DTLB_ACCESS_total_count, 0,       8867205

POWER_ICACHE_ACCESS_count, 0,         91701
POWER_ICACHE_ACCESS_total_count, 0,         91701

POWER_ICACHE_MISS_count, 0,           878
POWER_ICACHE_MISS_total_count, 0,           878

POWER_BTB_READ_count, 0,       5849429
POWER_BTB_READ_total_count, 0,       5849429

POWER_BTB_WRITE_count, 0,        135816
POWER_BTB_WRITE_total_count, 0,        135816

POWER_ROB_READ_count, 0,      31344689
POWER_ROB_READ_total_count, 0,      31344689

POWER_ROB_WRITE_count, 0,      31344689
POWER_ROB_WRITE_total_count, 0,      31344689

POWER_RENAME_READ_count, 0,      62689378
POWER_RENAME_READ_total_count, 0,      62689378

POWER_RENAME_WRITE_count, 0,      31344689
POWER_RENAME_WRITE_total_count, 0,      31344689

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87288
POWER_FUNCTION_CALL_total_count, 0,         87288

POWER_INST_WINDOW_READ_count, 0,      31344689
POWER_INST_WINDOW_READ_total_count, 0,      31344689

POWER_INST_WINDOW_WRITE_count, 0,      31344689
POWER_INST_WINDOW_WRITE_total_count, 0,      31344689

POWER_INT_REGFILE_READ_count, 0,      52058983
POWER_INT_REGFILE_READ_total_count, 0,      52058983

POWER_INT_REGFILE_WRITE_count, 0,      21919889
POWER_INT_REGFILE_WRITE_total_count, 0,      21919889

POWER_IALU_ACCESS_count, 0,      31310395
POWER_IALU_ACCESS_total_count, 0,      31310395

POWER_CDB_IALU_ACCESS_count, 0,      31310395
POWER_CDB_IALU_ACCESS_total_count, 0,      31310395

POWER_MUL_ACCESS_count, 0,         34294
POWER_MUL_ACCESS_total_count, 0,         34294

