Core, 0, 0
Cumulative_Cycles, 0, 21337119            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21337119            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6667849687500
POWER_TIME_total_count, 0, 6667849687500

POWER_CYCLE_count, 0,      21337119
POWER_CYCLE_total_count, 0,      21337119

POWER_ITLB_ACCESS_count, 0,       1665649
POWER_ITLB_ACCESS_total_count, 0,       1665649

POWER_DTLB_ACCESS_count, 0,      12475091
POWER_DTLB_ACCESS_total_count, 0,      12475091

POWER_ICACHE_ACCESS_count, 0,       1665649
POWER_ICACHE_ACCESS_total_count, 0,       1665649

POWER_ICACHE_MISS_count, 0,           640
POWER_ICACHE_MISS_total_count, 0,           640

POWER_BTB_READ_count, 0,      25737839
POWER_BTB_READ_total_count, 0,      25737839

POWER_BTB_WRITE_count, 0,       2731865
POWER_BTB_WRITE_total_count, 0,       2731865

POWER_ROB_READ_count, 0,      98489220
POWER_ROB_READ_total_count, 0,      98489220

POWER_ROB_WRITE_count, 0,      98489220
POWER_ROB_WRITE_total_count, 0,      98489220

POWER_RENAME_READ_count, 0,     196978440
POWER_RENAME_READ_total_count, 0,     196978440

POWER_RENAME_WRITE_count, 0,      98489220
POWER_RENAME_WRITE_total_count, 0,      98489220

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1276184
POWER_FUNCTION_CALL_total_count, 0,       1276184

POWER_INST_WINDOW_READ_count, 0,      98489220
POWER_INST_WINDOW_READ_total_count, 0,      98489220

POWER_INST_WINDOW_WRITE_count, 0,      98489220
POWER_INST_WINDOW_WRITE_total_count, 0,      98489220

POWER_INT_REGFILE_READ_count, 0,     114248557
POWER_INT_REGFILE_READ_total_count, 0,     114248557

POWER_INT_REGFILE_WRITE_count, 0,      82818818
POWER_INT_REGFILE_WRITE_total_count, 0,      82818818

POWER_IALU_ACCESS_count, 0,      98034183
POWER_IALU_ACCESS_total_count, 0,      98034183

POWER_CDB_IALU_ACCESS_count, 0,      98034183
POWER_CDB_IALU_ACCESS_total_count, 0,      98034183

POWER_MUL_ACCESS_count, 0,        455037
POWER_MUL_ACCESS_total_count, 0,        455037

POWER_CDB_MUL_ACCESS_count, 0,        455037
POWER_CDB_MUL_ACCESS_total_count, 0,        455037

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10753778
POWER_DCACHE_READ_ACCESS_total_count, 0,      10753778

POWER_DCACHE_WRITE_ACCESS_count, 0,      12498938
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12498938

POWER_DCACHE_READ_MISS_count, 0,        495184
POWER_DCACHE_READ_MISS_total_count, 0,        495184

POWER_DCACHE_WRITE_MISS_count, 0,        379815
POWER_DCACHE_WRITE_MISS_total_count, 0,        379815

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

