Core, 0, 0
Cumulative_Cycles, 0, 21337119            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21337119            
Periodic_Instructions, 0, 89999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,       1305344
ST_OP_NOP_total_count, 436,       1305344

ST_OP_CF_count, 436,      18495214
ST_OP_CF_total_count, 436,      18495214

ST_OP_MOV_count, 436,      12432598
ST_OP_MOV_total_count, 436,      12432598

ST_OP_CMOV_count, 436,        407296
ST_OP_CMOV_total_count, 436,        407296

ST_OP_LDA_count, 436,       4588609
ST_OP_LDA_total_count, 436,       4588609

ST_OP_ILD_count, 436,      17018034
ST_OP_ILD_total_count, 436,      17018034

ST_OP_IST_count, 436,      11960978
ST_OP_IST_total_count, 436,      11960978

ST_OP_IADD_count, 436,      16469772
ST_OP_IADD_total_count, 436,      16469772

ST_OP_IMUL_count, 436,        364096
ST_OP_IMUL_total_count, 436,        364096

ST_OP_IDIV_count, 436,         90760
ST_OP_IDIV_total_count, 436,         90760

ST_OP_ICMP_count, 436,       8417015
ST_OP_ICMP_total_count, 436,       8417015

ST_OP_LOGIC_count, 436,      10453090
ST_OP_LOGIC_total_count, 436,      10453090

ST_OP_SHIFT_count, 436,       1787765
ST_OP_SHIFT_total_count, 436,       1787765

ST_OP_FLD_count, 436,        399432
ST_OP_FLD_total_count, 436,        399432

ST_OP_FST_count, 436,        497962
ST_OP_FST_total_count, 436,        497962

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,         52736
ST_OP_FCMP_total_count, 436,         52736

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             9
ST_OP_PIPELINED_FAST_total_count, 436,             9

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,        158227
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,        158227

ST_OP_NOTPIPELINED_SLOW_count, 436,             1
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             1

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,            67
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,            67

ST_NOT_CF_count, 437,      86403791
ST_NOT_CF_total_count, 437,      86403791

ST_CF_BR_count, 437,       1218444
ST_CF_BR_total_count, 437,       1218444

ST_CF_CBR_count, 437,      14436497
ST_CF_CBR_total_count, 437,      14436497

ST_CF_REP_count, 437,            79
ST_CF_REP_total_count, 437,            79

ST_CF_CALL_count, 437,       1169203
ST_CF_CALL_total_count, 437,       1169203

ST_CF_IBR_count, 437,        290120
ST_CF_IBR_total_count, 437,        290120

ST_CF_ICALL_count, 437,        105721
ST_CF_ICALL_total_count, 437,        105721

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,       1274917
ST_CF_RET_total_count, 437,       1274917

ST_CF_SYS_count, 437,           233
ST_CF_SYS_total_count, 437,           233

REP_FIRST_count, 0,             1
REP_FIRST_total_count, 0,             1

ST_BAR_NONE_count, 438,     104898772
ST_BAR_NONE_total_count, 438,     104898772

