Core, 0, 0
Cumulative_Cycles, 0, 133841771           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 133841771           
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 41825553437500
POWER_TIME_total_count, 0, 41825553437500

POWER_CYCLE_count, 0,     133841771
POWER_CYCLE_total_count, 0,     133841771

POWER_ITLB_ACCESS_count, 0,       2674036
POWER_ITLB_ACCESS_total_count, 0,       2674036

POWER_DTLB_ACCESS_count, 0,     118342667
POWER_DTLB_ACCESS_total_count, 0,     118342667

POWER_ICACHE_ACCESS_count, 0,       2674036
POWER_ICACHE_ACCESS_total_count, 0,       2674036

POWER_ICACHE_MISS_count, 0,         44056
POWER_ICACHE_MISS_total_count, 0,         44056

POWER_BTB_READ_count, 0,     135402384
POWER_BTB_READ_total_count, 0,     135402384

POWER_BTB_WRITE_count, 0,       2577144
POWER_BTB_WRITE_total_count, 0,       2577144

POWER_ROB_READ_count, 0,     572796190
POWER_ROB_READ_total_count, 0,     572796190

POWER_ROB_WRITE_count, 0,     572796190
POWER_ROB_WRITE_total_count, 0,     572796190

POWER_RENAME_READ_count, 0,    1145592380
POWER_RENAME_READ_total_count, 0,    1145592380

POWER_RENAME_WRITE_count, 0,     572796190
POWER_RENAME_WRITE_total_count, 0,     572796190

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        716380
POWER_FUNCTION_CALL_total_count, 0,        716380

POWER_INST_WINDOW_READ_count, 0,     572796190
POWER_INST_WINDOW_READ_total_count, 0,     572796190

POWER_INST_WINDOW_WRITE_count, 0,     572796190
POWER_INST_WINDOW_WRITE_total_count, 0,     572796190

POWER_INT_REGFILE_READ_count, 0,     824980356
POWER_INT_REGFILE_READ_total_count, 0,     824980356

POWER_INT_REGFILE_WRITE_count, 0,     338989399
POWER_INT_REGFILE_WRITE_total_count, 0,     338989399

POWER_IALU_ACCESS_count, 0,     572225936
POWER_IALU_ACCESS_total_count, 0,     572225936

POWER_CDB_IALU_ACCESS_count, 0,     572225936
POWER_CDB_IALU_ACCESS_total_count, 0,     572225936

POWER_MUL_ACCESS_count, 0,        570254
POWER_MUL_ACCESS_total_count, 0,        570254

POWER_CDB_MUL_ACCESS_count, 0,        570254
POWER_CDB_MUL_ACCESS_total_count, 0,        570254

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      29195769
POWER_DCACHE_READ_ACCESS_total_count, 0,      29195769

POWER_DCACHE_WRITE_ACCESS_count, 0,     118470690
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     118470690

POWER_DCACHE_READ_MISS_count, 0,       6009396
POWER_DCACHE_READ_MISS_total_count, 0,       6009396

POWER_DCACHE_WRITE_MISS_count, 0,      99143524
POWER_DCACHE_WRITE_MISS_total_count, 0,      99143524

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       3729830
POWER_LLC_READ_ACCESS_total_count, 0,       3729830

POWER_LLC_WRITE_ACCESS_count, 0,       1823570
POWER_LLC_WRITE_ACCESS_total_count, 0,       1823570

POWER_LLC_READ_MISS_count, 0,       1867709
POWER_LLC_READ_MISS_total_count, 0,       1867709

POWER_LLC_WRITE_MISS_count, 0,        170050
POWER_LLC_WRITE_MISS_total_count, 0,        170050

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     572796190
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     572796190

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       3536641
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       3536641

POWER_MEMORY_CTRL_READ_count, 0,       1867709
POWER_MEMORY_CTRL_READ_total_count, 0,       1867709

POWER_MEMORY_CTRL_WRITE_count, 0,       1668932
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1668932

POWER_OP_count, 0,     572796190
POWER_OP_total_count, 0,     572796190

POWER_INT_OP_count, 0,     571281889
POWER_INT_OP_total_count, 0,     571281889

POWER_FP_OP_count, 0,        370228
POWER_FP_OP_total_count, 0,        370228

POWER_LD_OP_count, 0,      29155941
POWER_LD_OP_total_count, 0,      29155941

POWER_ST_OP_count, 0,     118342667
POWER_ST_OP_total_count, 0,     118342667

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2577144
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2577144

POWER_COMMITTED_OP_count, 0,     571822495
POWER_COMMITTED_OP_total_count, 0,     571822495

POWER_COMMITTED_INT_OP_count, 0,     570396486
POWER_COMMITTED_INT_OP_total_count, 0,     570396486

POWER_COMMITTED_FP_OP_count, 0,       1426009
POWER_COMMITTED_FP_OP_total_count, 0,       1426009

POWER_BRANCH_OP_count, 0,     122154229
POWER_BRANCH_OP_total_count, 0,     122154229

POWER_DRAM_PRECHARGE_count, 0,        222952
POWER_DRAM_PRECHARGE_total_count, 0,        222952

POWER_DRAM_ACTIVATE_count, 0,        292233
POWER_DRAM_ACTIVATE_total_count, 0,        292233

POWER_DRAM_READ_count, 0,       1867696
POWER_DRAM_READ_total_count, 0,       1867696

POWER_DRAM_WRITE_count, 0,       1668932
POWER_DRAM_WRITE_total_count, 0,       1668932

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



