Core, 0, 0
Cumulative_Cycles, 0, 94715853            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 94715853            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 29598704062500
EXECUTION_TIME_total_count, 0, 29598704062500

SIM_HOST_WALL_SECONDS_value, 0,   1031.328565
SIM_HOST_WALL_SECONDS_total_value, 0,   1031.328565

NODE_CYCLE_count, 0,      94715853
NODE_CYCLE_total_count, 0,      94715853

NODE_INST_COUNT_count, 0,      65397609
NODE_INST_COUNT_total_count, 0,      65397609

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      84130116
NODE_UOP_COUNT_total_count, 0,      84130116

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      35117847
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      35117847

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      26263756
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      26263756

FULL_WINDOW_STALL_count, 0,          4012
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,          4012
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,          3337
FULL_WINDOW_MEM_OP_total_count, 401,          3337

FULL_WINDOW_FP_OP_count, 401,           533
FULL_WINDOW_FP_OP_total_count, 401,           533

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      60876877
RET_BLOCKED_DC_MISS_pct, 0,       64.273
RET_BLOCKED_DC_MISS_total_count, 0,      60876877
RET_BLOCKED_DC_MISS_total_pct, 0,       64.273

RET_BLOCKED_L1_MISS_count, 0,      46102599
RET_BLOCKED_L1_MISS_pct, 0,       48.675
RET_BLOCKED_L1_MISS_total_count, 0,      46102599
RET_BLOCKED_L1_MISS_total_pct, 0,       48.675

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       3642307
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.846
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       3642307
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.846

RET_BLOCKED_L1_ACCESS_count, 0,      14779176
RET_BLOCKED_L1_ACCESS_pct, 0,       15.604
RET_BLOCKED_L1_ACCESS_total_count, 0,      14779176
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.604

RET_BLOCKED_MEM_STALL_count, 0,      46107893
RET_BLOCKED_MEM_STALL_pct, 0,       48.680
RET_BLOCKED_MEM_STALL_total_count, 0,      46107893
RET_BLOCKED_MEM_STALL_total_pct, 0,       48.680

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     103139161
OP_ISSUED_total_count, 0,     103139161

OP_RETIRED_count, 0,      84130116
OP_RETIRED_total_count, 0,      84130116

OP_MACRO_FUSION_ONPATH_count, 0,       6199309
OP_MACRO_FUSION_ONPATH_total_count, 0,       6199309

OP_MACRO_FUSION_OFFPATH_count, 0,       5632861
OP_MACRO_FUSION_OFFPATH_total_count, 0,       5632861

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           234
LD_NO_DEPENDENTS_total_count, 403,           234

LD_DEPENDENTS_count, 403,      10770938
LD_DEPENDENTS_total_count, 403,      10770938

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          9176
LD_EXEC_CYCLES_3_total_count, 404,          9176

LD_EXEC_CYCLES_4_count, 404,          7022
LD_EXEC_CYCLES_4_total_count, 404,          7022

ICACHE_STAGE_STARVED_count, 405,        791580
ICACHE_STAGE_STARVED_total_count, 405,        791580

ICACHE_STAGE_NOT_STARVED_count, 405,      35814364
ICACHE_STAGE_NOT_STARVED_total_count, 405,      35814364

ICACHE_STAGE_STALLED_count, 406,      15150196
ICACHE_STAGE_STALLED_total_count, 406,      15150196

ICACHE_STAGE_NOT_STALLED_count, 406,      21455748
ICACHE_STAGE_NOT_STALLED_total_count, 406,      21455748

ICACHE_STAGE_OFF_PATH_count, 406,      58109909
ICACHE_STAGE_OFF_PATH_total_count, 406,      58109909

DECODE_STAGE_STARVED_count, 407,      91894470
DECODE_STAGE_STARVED_total_count, 407,      91894470

DECODE_STAGE_NOT_STARVED_count, 407,       1088142
DECODE_STAGE_NOT_STARVED_total_count, 407,       1088142

DECODE_STAGE_STALLED_count, 408,        344641
DECODE_STAGE_STALLED_total_count, 408,        344641

DECODE_STAGE_NOT_STALLED_count, 408,      92637971
DECODE_STAGE_NOT_STALLED_total_count, 408,      92637971

DECODE_STAGE_OFF_PATH_count, 408,       1733241
DECODE_STAGE_OFF_PATH_total_count, 408,       1733241

UOPQ_STAGE_STARVED_count, 409,      17101115
UOPQ_STAGE_STARVED_total_count, 409,      17101115

UOPQ_STAGE_NOT_STARVED_count, 409,      15478299
UOPQ_STAGE_NOT_STARVED_total_count, 409,      15478299

UOPQ_STAGE_STALLED_count, 410,      15339777
UOPQ_STAGE_STALLED_total_count, 410,      15339777

UOPQ_STAGE_NOT_STALLED_count, 410,      32579414
UOPQ_STAGE_NOT_STALLED_total_count, 410,      32579414

UOPQ_STAGE_OFF_PATH_count, 410,      46796662
UOPQ_STAGE_OFF_PATH_total_count, 410,      46796662

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     106457463
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     106457463

RS_0_OP_READY_NOT_ISSUED_count, 0,     100416437
RS_0_OP_READY_NOT_ISSUED_total_count, 0,     100416437

RS_1_OP_READY_NOT_ISSUED_count, 0,       4877928
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       4877928

RS_2_OP_READY_NOT_ISSUED_count, 0,       1163098
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1163098

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     717667863
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     717667863

FU_0_IDLE_NO_READY_OPS_count, 0,      51159230
FU_0_IDLE_NO_READY_OPS_total_count, 0,      51159230

FU_1_IDLE_NO_READY_OPS_count, 0,      59500561
FU_1_IDLE_NO_READY_OPS_total_count, 0,      59500561

FU_2_IDLE_NO_READY_OPS_count, 0,      81779403
FU_2_IDLE_NO_READY_OPS_total_count, 0,      81779403

FU_3_IDLE_NO_READY_OPS_count, 0,      81779298
FU_3_IDLE_NO_READY_OPS_total_count, 0,      81779298

FU_4_IDLE_NO_READY_OPS_count, 0,      60252985
FU_4_IDLE_NO_READY_OPS_total_count, 0,      60252985

FU_5_IDLE_NO_READY_OPS_count, 0,      61464916
FU_5_IDLE_NO_READY_OPS_total_count, 0,      61464916

FU_6_IDLE_NO_READY_OPS_count, 0,      87388998
FU_6_IDLE_NO_READY_OPS_total_count, 0,      87388998

FU_7_IDLE_NO_READY_OPS_count, 0,      87460378
FU_7_IDLE_NO_READY_OPS_total_count, 0,      87460378

FU_8_IDLE_NO_READY_OPS_count, 0,      65102478
FU_8_IDLE_NO_READY_OPS_total_count, 0,      65102478

FU_9_IDLE_NO_READY_OPS_count, 0,      81779616
FU_9_IDLE_NO_READY_OPS_total_count, 0,      81779616

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

