Core, 0, 0
Cumulative_Cycles, 0, 23485695            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23485695            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7339279687500
POWER_TIME_total_count, 0, 7339279687500

POWER_CYCLE_count, 0,      23485695
POWER_CYCLE_total_count, 0,      23485695

POWER_ITLB_ACCESS_count, 0,         13953
POWER_ITLB_ACCESS_total_count, 0,         13953

POWER_DTLB_ACCESS_count, 0,      12156092
POWER_DTLB_ACCESS_total_count, 0,      12156092

POWER_ICACHE_ACCESS_count, 0,         13953
POWER_ICACHE_ACCESS_total_count, 0,         13953

POWER_ICACHE_MISS_count, 0,           518
POWER_ICACHE_MISS_total_count, 0,           518

POWER_BTB_READ_count, 0,      10831036
POWER_BTB_READ_total_count, 0,      10831036

POWER_BTB_WRITE_count, 0,         21941
POWER_BTB_WRITE_total_count, 0,         21941

POWER_ROB_READ_count, 0,     105897843
POWER_ROB_READ_total_count, 0,     105897843

POWER_ROB_WRITE_count, 0,     105897843
POWER_ROB_WRITE_total_count, 0,     105897843

POWER_RENAME_READ_count, 0,     211795686
POWER_RENAME_READ_total_count, 0,     211795686

POWER_RENAME_WRITE_count, 0,     105897843
POWER_RENAME_WRITE_total_count, 0,     105897843

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        826401
POWER_FUNCTION_CALL_total_count, 0,        826401

POWER_INST_WINDOW_READ_count, 0,     105897843
POWER_INST_WINDOW_READ_total_count, 0,     105897843

POWER_INST_WINDOW_WRITE_count, 0,     105897843
POWER_INST_WINDOW_WRITE_total_count, 0,     105897843

POWER_INT_REGFILE_READ_count, 0,     124519454
POWER_INT_REGFILE_READ_total_count, 0,     124519454

POWER_INT_REGFILE_WRITE_count, 0,      92080302
POWER_INT_REGFILE_WRITE_total_count, 0,      92080302

POWER_IALU_ACCESS_count, 0,     105624895
POWER_IALU_ACCESS_total_count, 0,     105624895

POWER_CDB_IALU_ACCESS_count, 0,     105624895
POWER_CDB_IALU_ACCESS_total_count, 0,     105624895

POWER_MUL_ACCESS_count, 0,        272948
POWER_MUL_ACCESS_total_count, 0,        272948

POWER_CDB_MUL_ACCESS_count, 0,        272948
POWER_CDB_MUL_ACCESS_total_count, 0,        272948

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11379820
POWER_DCACHE_READ_ACCESS_total_count, 0,      11379820

POWER_DCACHE_WRITE_ACCESS_count, 0,      12273312
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12273312

POWER_DCACHE_READ_MISS_count, 0,       1482468
POWER_DCACHE_READ_MISS_total_count, 0,       1482468

POWER_DCACHE_WRITE_MISS_count, 0,       1178750
POWER_DCACHE_WRITE_MISS_total_count, 0,       1178750

POWER_MLC_READ_ACCESS_count, 0,             0
