Core, 0, 0
Cumulative_Cycles, 0, 9300655             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9300655             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2906454687500
POWER_TIME_total_count, 0, 2906454687500

POWER_CYCLE_count, 0,       9300655
POWER_CYCLE_total_count, 0,       9300655

POWER_ITLB_ACCESS_count, 0,         20922
POWER_ITLB_ACCESS_total_count, 0,         20922

POWER_DTLB_ACCESS_count, 0,       1376614
POWER_DTLB_ACCESS_total_count, 0,       1376614

POWER_ICACHE_ACCESS_count, 0,         20922
POWER_ICACHE_ACCESS_total_count, 0,         20922

POWER_ICACHE_MISS_count, 0,           860
POWER_ICACHE_MISS_total_count, 0,           860

POWER_BTB_READ_count, 0,       4239471
POWER_BTB_READ_total_count, 0,       4239471

POWER_BTB_WRITE_count, 0,         64799
POWER_BTB_WRITE_total_count, 0,         64799

POWER_ROB_READ_count, 0,      34470986
POWER_ROB_READ_total_count, 0,      34470986

POWER_ROB_WRITE_count, 0,      34470986
POWER_ROB_WRITE_total_count, 0,      34470986

POWER_RENAME_READ_count, 0,      68941972
POWER_RENAME_READ_total_count, 0,      68941972

POWER_RENAME_WRITE_count, 0,      34470986
POWER_RENAME_WRITE_total_count, 0,      34470986

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         90105
POWER_FUNCTION_CALL_total_count, 0,         90105

POWER_INST_WINDOW_READ_count, 0,      34470986
POWER_INST_WINDOW_READ_total_count, 0,      34470986

POWER_INST_WINDOW_WRITE_count, 0,      34470986
POWER_INST_WINDOW_WRITE_total_count, 0,      34470986

POWER_INT_REGFILE_READ_count, 0,      38974455
POWER_INT_REGFILE_READ_total_count, 0,      38974455

POWER_INT_REGFILE_WRITE_count, 0,      30374218
POWER_INT_REGFILE_WRITE_total_count, 0,      30374218

POWER_IALU_ACCESS_count, 0,      34436307
POWER_IALU_ACCESS_total_count, 0,      34436307

POWER_CDB_IALU_ACCESS_count, 0,      34436307
POWER_CDB_IALU_ACCESS_total_count, 0,      34436307

POWER_MUL_ACCESS_count, 0,         34679
POWER_MUL_ACCESS_total_count, 0,         34679

POWER_CDB_MUL_ACCESS_count, 0,         34679
POWER_CDB_MUL_ACCESS_total_count, 0,         34679

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5136867
POWER_DCACHE_READ_ACCESS_total_count, 0,       5136867

POWER_DCACHE_WRITE_ACCESS_count, 0,       1389040
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1389040

POWER_DCACHE_READ_MISS_count, 0,       1414260
POWER_DCACHE_READ_MISS_total_count, 0,       1414260

POWER_DCACHE_WRITE_MISS_count, 0,        133063
POWER_DCACHE_WRITE_MISS_total_count, 0,        133063

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        341822
POWER_LLC_READ_ACCESS_total_count, 0,        341822

