Core, 0, 0
Cumulative_Cycles, 0, 108269670           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 108269670           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 33834271875000
POWER_TIME_total_count, 0, 33834271875000

POWER_CYCLE_count, 0,     108269670
POWER_CYCLE_total_count, 0,     108269670

POWER_ITLB_ACCESS_count, 0,        210062
POWER_ITLB_ACCESS_total_count, 0,        210062

POWER_DTLB_ACCESS_count, 0,       3119626
POWER_DTLB_ACCESS_total_count, 0,       3119626

POWER_ICACHE_ACCESS_count, 0,        210062
POWER_ICACHE_ACCESS_total_count, 0,        210062

POWER_ICACHE_MISS_count, 0,           163
POWER_ICACHE_MISS_total_count, 0,           163

POWER_BTB_READ_count, 0,      50539125
POWER_BTB_READ_total_count, 0,      50539125

POWER_BTB_WRITE_count, 0,        712886
POWER_BTB_WRITE_total_count, 0,        712886

POWER_ROB_READ_count, 0,      81721073
POWER_ROB_READ_total_count, 0,      81721073

POWER_ROB_WRITE_count, 0,      81721073
POWER_ROB_WRITE_total_count, 0,      81721073

POWER_RENAME_READ_count, 0,     163442146
POWER_RENAME_READ_total_count, 0,     163442146

POWER_RENAME_WRITE_count, 0,      81721073
POWER_RENAME_WRITE_total_count, 0,      81721073

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           224
POWER_FUNCTION_CALL_total_count, 0,           224

POWER_INST_WINDOW_READ_count, 0,      81721073
POWER_INST_WINDOW_READ_total_count, 0,      81721073

POWER_INST_WINDOW_WRITE_count, 0,      81721073
POWER_INST_WINDOW_WRITE_total_count, 0,      81721073

POWER_INT_REGFILE_READ_count, 0,     112794310
POWER_INT_REGFILE_READ_total_count, 0,     112794310

POWER_INT_REGFILE_WRITE_count, 0,      83515382
POWER_INT_REGFILE_WRITE_total_count, 0,      83515382

POWER_IALU_ACCESS_count, 0,      81721067
POWER_IALU_ACCESS_total_count, 0,      81721067

POWER_CDB_IALU_ACCESS_count, 0,      81721067
POWER_CDB_IALU_ACCESS_total_count, 0,      81721067

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13968562
POWER_DCACHE_READ_ACCESS_total_count, 0,      13968562

POWER_DCACHE_WRITE_ACCESS_count, 0,       3186992
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3186992

POWER_DCACHE_READ_MISS_count, 0,       6701427
POWER_DCACHE_READ_MISS_total_count, 0,       6701427

POWER_DCACHE_WRITE_MISS_count, 0,       1593303
POWER_DCACHE_WRITE_MISS_total_count, 0,       1593303

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2617657
POWER_LLC_READ_ACCESS_total_count, 0,       2617657

POWER_LLC_WRITE_ACCESS_count, 0,        592766
POWER_LLC_WRITE_ACCESS_total_count, 0,        592766

POWER_LLC_READ_MISS_count, 0,       1896870
POWER_LLC_READ_MISS_total_count, 0,       1896870

POWER_LLC_WRITE_MISS_count, 0,         65796
POWER_LLC_WRITE_MISS_total_count, 0,         65796

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      81721073
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      81721073

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

