Core, 0, 0
Cumulative_Cycles, 0, 7351385             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7351385             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2297307812500
POWER_TIME_total_count, 0, 2297307812500

POWER_CYCLE_count, 0,       7351385
POWER_CYCLE_total_count, 0,       7351385

POWER_ITLB_ACCESS_count, 0,         36262
POWER_ITLB_ACCESS_total_count, 0,         36262

POWER_DTLB_ACCESS_count, 0,       4115565
POWER_DTLB_ACCESS_total_count, 0,       4115565

POWER_ICACHE_ACCESS_count, 0,         36262
POWER_ICACHE_ACCESS_total_count, 0,         36262

POWER_ICACHE_MISS_count, 0,           847
POWER_ICACHE_MISS_total_count, 0,           847

POWER_BTB_READ_count, 0,       4663993
POWER_BTB_READ_total_count, 0,       4663993

POWER_BTB_WRITE_count, 0,        186480
POWER_BTB_WRITE_total_count, 0,        186480

POWER_ROB_READ_count, 0,      35436760
POWER_ROB_READ_total_count, 0,      35436760

POWER_ROB_WRITE_count, 0,      35436760
POWER_ROB_WRITE_total_count, 0,      35436760

POWER_RENAME_READ_count, 0,      70873520
POWER_RENAME_READ_total_count, 0,      70873520

POWER_RENAME_WRITE_count, 0,      35436760
POWER_RENAME_WRITE_total_count, 0,      35436760

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        264268
POWER_FUNCTION_CALL_total_count, 0,        264268

POWER_INST_WINDOW_READ_count, 0,      35436760
POWER_INST_WINDOW_READ_total_count, 0,      35436760

POWER_INST_WINDOW_WRITE_count, 0,      35436760
POWER_INST_WINDOW_WRITE_total_count, 0,      35436760

POWER_INT_REGFILE_READ_count, 0,      41584870
POWER_INT_REGFILE_READ_total_count, 0,      41584870

POWER_INT_REGFILE_WRITE_count, 0,      30797342
POWER_INT_REGFILE_WRITE_total_count, 0,      30797342

POWER_IALU_ACCESS_count, 0,      35333304
POWER_IALU_ACCESS_total_count, 0,      35333304

POWER_CDB_IALU_ACCESS_count, 0,      35333304
POWER_CDB_IALU_ACCESS_total_count, 0,      35333304

POWER_MUL_ACCESS_count, 0,        103456
POWER_MUL_ACCESS_total_count, 0,        103456

POWER_CDB_MUL_ACCESS_count, 0,        103456
POWER_CDB_MUL_ACCESS_total_count, 0,        103456

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4081170
POWER_DCACHE_READ_ACCESS_total_count, 0,       4081170

POWER_DCACHE_WRITE_ACCESS_count, 0,       4187128
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4187128

POWER_DCACHE_READ_MISS_count, 0,        566754
POWER_DCACHE_READ_MISS_total_count, 0,        566754

POWER_DCACHE_WRITE_MISS_count, 0,        448416
POWER_DCACHE_WRITE_MISS_total_count, 0,        448416

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        128386
POWER_LLC_READ_ACCESS_total_count, 0,        128386

POWER_LLC_WRITE_ACCESS_count, 0,         95913
POWER_LLC_WRITE_ACCESS_total_count, 0,         95913

POWER_LLC_READ_MISS_count, 0,        127642
POWER_LLC_READ_MISS_total_count, 0,        127642

POWER_LLC_WRITE_MISS_count, 0,         11192
POWER_LLC_WRITE_MISS_total_count, 0,         11192

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      35436760
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      35436760

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        206508
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        206508

POWER_MEMORY_CTRL_READ_count, 0,        127642
POWER_MEMORY_CTRL_READ_total_count, 0,        127642

POWER_MEMORY_CTRL_WRITE_count, 0,         78866
POWER_MEMORY_CTRL_WRITE_total_count, 0,         78866

POWER_OP_count, 0,      35436760
POWER_OP_total_count, 0,      35436760

POWER_INT_OP_count, 0,      34922355
POWER_INT_OP_total_count, 0,      34922355

POWER_FP_OP_count, 0,        263593
POWER_FP_OP_total_count, 0,        263593

POWER_LD_OP_count, 0,       5797602
POWER_LD_OP_total_count, 0,       5797602

POWER_ST_OP_count, 0,       4115565
POWER_ST_OP_total_count, 0,       4115565

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        186480
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        186480

POWER_COMMITTED_OP_count, 0,      35088649
POWER_COMMITTED_OP_total_count, 0,      35088649

POWER_COMMITTED_INT_OP_count, 0,      34672307
POWER_COMMITTED_INT_OP_total_count, 0,      34672307

POWER_COMMITTED_FP_OP_count, 0,        416342
POWER_COMMITTED_FP_OP_total_count, 0,        416342

POWER_BRANCH_OP_count, 0,       5610643
POWER_BRANCH_OP_total_count, 0,       5610643

POWER_DRAM_PRECHARGE_count, 0,         71562
POWER_DRAM_PRECHARGE_total_count, 0,         71562

