Core, 0, 0
Cumulative_Cycles, 0, 8498521             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 8498521             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2655787812500
POWER_TIME_total_count, 0, 2655787812500

POWER_CYCLE_count, 0,       8498521
POWER_CYCLE_total_count, 0,       8498521

POWER_ITLB_ACCESS_count, 0,         18266
POWER_ITLB_ACCESS_total_count, 0,         18266

POWER_DTLB_ACCESS_count, 0,       1367177
POWER_DTLB_ACCESS_total_count, 0,       1367177

POWER_ICACHE_ACCESS_count, 0,         18266
POWER_ICACHE_ACCESS_total_count, 0,         18266

POWER_ICACHE_MISS_count, 0,           904
POWER_ICACHE_MISS_total_count, 0,           904

POWER_BTB_READ_count, 0,       4082484
POWER_BTB_READ_total_count, 0,       4082484

POWER_BTB_WRITE_count, 0,         62327
POWER_BTB_WRITE_total_count, 0,         62327

POWER_ROB_READ_count, 0,      29870197
POWER_ROB_READ_total_count, 0,      29870197

POWER_ROB_WRITE_count, 0,      29870197
POWER_ROB_WRITE_total_count, 0,      29870197

POWER_RENAME_READ_count, 0,      59740394
POWER_RENAME_READ_total_count, 0,      59740394

POWER_RENAME_WRITE_count, 0,      29870197
POWER_RENAME_WRITE_total_count, 0,      29870197

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87300
POWER_FUNCTION_CALL_total_count, 0,         87300

POWER_INST_WINDOW_READ_count, 0,      29870197
POWER_INST_WINDOW_READ_total_count, 0,      29870197

POWER_INST_WINDOW_WRITE_count, 0,      29870197
POWER_INST_WINDOW_WRITE_total_count, 0,      29870197

POWER_INT_REGFILE_READ_count, 0,      34519288
POWER_INT_REGFILE_READ_total_count, 0,      34519288

POWER_INT_REGFILE_WRITE_count, 0,      25813419
POWER_INT_REGFILE_WRITE_total_count, 0,      25813419

POWER_IALU_ACCESS_count, 0,      29835952
POWER_IALU_ACCESS_total_count, 0,      29835952

POWER_CDB_IALU_ACCESS_count, 0,      29835952
POWER_CDB_IALU_ACCESS_total_count, 0,      29835952

POWER_MUL_ACCESS_count, 0,         34245
POWER_MUL_ACCESS_total_count, 0,         34245

POWER_CDB_MUL_ACCESS_count, 0,         34245
POWER_CDB_MUL_ACCESS_total_count, 0,         34245

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4995017
POWER_DCACHE_READ_ACCESS_total_count, 0,       4995017

POWER_DCACHE_WRITE_ACCESS_count, 0,       1391093
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1391093

POWER_DCACHE_READ_MISS_count, 0,       1408892
POWER_DCACHE_READ_MISS_total_count, 0,       1408892

POWER_DCACHE_WRITE_MISS_count, 0,        156778
POWER_DCACHE_WRITE_MISS_total_count, 0,        156778

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        340411
POWER_LLC_READ_ACCESS_total_count, 0,        340411

POWER_LLC_WRITE_ACCESS_count, 0,         36779
POWER_LLC_WRITE_ACCESS_total_count, 0,         36779

POWER_LLC_READ_MISS_count, 0,        201329
POWER_LLC_READ_MISS_total_count, 0,        201329

POWER_LLC_WRITE_MISS_count, 0,          3334
