Core, 0, 0
Cumulative_Cycles, 0, 9610129             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9610129             
Periodic_Instructions, 0, 29999995            
MISS_WAIT_TIME_count, 0,     193108468
MISS_WAIT_TIME_total_count, 0,     193108468

ICACHE_STAGE_MISS_count, 0,           871
ICACHE_STAGE_MISS_total_count, 0,           871

ICACHE_CYCLE_count, 0,       9610129
ICACHE_CYCLE_total_count, 0,       9610129

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         16467
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         16467

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         49666
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         49666

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       8577221
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       8577221

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        852840
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        852840

ICACHE_CYCLE_ONPATH_count, 1,       8655760
ICACHE_CYCLE_ONPATH_total_count, 1,       8655760

ICACHE_CYCLE_OFFPATH_count, 1,        954369
ICACHE_CYCLE_OFFPATH_total_count, 1,        954369

FETCH_ON_PATH_count, 2,       8698723
FETCH_ON_PATH_total_count, 2,       8698723

FETCH_OFF_PATH_count, 2,        911406
FETCH_OFF_PATH_total_count, 2,        911406

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      34193232
INST_LOST_FETCH_total_count, 4,      34193232

INST_LOST_OFF_PATH_count, 4,       5778417
INST_LOST_OFF_PATH_total_count, 4,       5778417

INST_LOST_FULL_WINDOW_count, 4,       6085730
INST_LOST_FULL_WINDOW_total_count, 4,       6085730

INST_LOST_ROB_STALL_OTHER_count, 4,       3343388
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3343388

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         24524
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         24524

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      24071354
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      24071354

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

