Core, 0, 0
Cumulative_Cycles, 0, 9610129             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9610129             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3003165312500
POWER_TIME_total_count, 0, 3003165312500

POWER_CYCLE_count, 0,       9610129
POWER_CYCLE_total_count, 0,       9610129

POWER_ITLB_ACCESS_count, 0,         34217
POWER_ITLB_ACCESS_total_count, 0,         34217

POWER_DTLB_ACCESS_count, 0,       1422959
POWER_DTLB_ACCESS_total_count, 0,       1422959

POWER_ICACHE_ACCESS_count, 0,         34217
POWER_ICACHE_ACCESS_total_count, 0,         34217

POWER_ICACHE_MISS_count, 0,           871
POWER_ICACHE_MISS_total_count, 0,           871

POWER_BTB_READ_count, 0,       5006738
POWER_BTB_READ_total_count, 0,       5006738

POWER_BTB_WRITE_count, 0,         79873
POWER_BTB_WRITE_total_count, 0,         79873

POWER_ROB_READ_count, 0,      35155788
POWER_ROB_READ_total_count, 0,      35155788

POWER_ROB_WRITE_count, 0,      35155788
POWER_ROB_WRITE_total_count, 0,      35155788

POWER_RENAME_READ_count, 0,      70311576
POWER_RENAME_READ_total_count, 0,      70311576

POWER_RENAME_WRITE_count, 0,      35155788
POWER_RENAME_WRITE_total_count, 0,      35155788

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        104393
POWER_FUNCTION_CALL_total_count, 0,        104393

POWER_INST_WINDOW_READ_count, 0,      35155788
POWER_INST_WINDOW_READ_total_count, 0,      35155788

POWER_INST_WINDOW_WRITE_count, 0,      35155788
POWER_INST_WINDOW_WRITE_total_count, 0,      35155788

POWER_INT_REGFILE_READ_count, 0,      39435323
POWER_INT_REGFILE_READ_total_count, 0,      39435323

POWER_INT_REGFILE_WRITE_count, 0,      30778734
POWER_INT_REGFILE_WRITE_total_count, 0,      30778734

POWER_IALU_ACCESS_count, 0,      35118611
POWER_IALU_ACCESS_total_count, 0,      35118611

POWER_CDB_IALU_ACCESS_count, 0,      35118611
POWER_CDB_IALU_ACCESS_total_count, 0,      35118611

POWER_MUL_ACCESS_count, 0,         37177
POWER_MUL_ACCESS_total_count, 0,         37177

POWER_CDB_MUL_ACCESS_count, 0,         37177
POWER_CDB_MUL_ACCESS_total_count, 0,         37177

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5128999
POWER_DCACHE_READ_ACCESS_total_count, 0,       5128999

