Core, 0, 0
Cumulative_Cycles, 0, 110651416           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110651416           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34578567500000
POWER_TIME_total_count, 0, 34578567500000

POWER_CYCLE_count, 0,     110651416
POWER_CYCLE_total_count, 0,     110651416

POWER_ITLB_ACCESS_count, 0,        333335
POWER_ITLB_ACCESS_total_count, 0,        333335

POWER_DTLB_ACCESS_count, 0,       9453261
POWER_DTLB_ACCESS_total_count, 0,       9453261

POWER_ICACHE_ACCESS_count, 0,        333335
POWER_ICACHE_ACCESS_total_count, 0,        333335

POWER_ICACHE_MISS_count, 0,           415
POWER_ICACHE_MISS_total_count, 0,           415

POWER_BTB_READ_count, 0,      54577404
POWER_BTB_READ_total_count, 0,      54577404

POWER_BTB_WRITE_count, 0,        843694
POWER_BTB_WRITE_total_count, 0,        843694

POWER_ROB_READ_count, 0,     123328239
POWER_ROB_READ_total_count, 0,     123328239

POWER_ROB_WRITE_count, 0,     123328239
POWER_ROB_WRITE_total_count, 0,     123328239

POWER_RENAME_READ_count, 0,     246656478
POWER_RENAME_READ_total_count, 0,     246656478

POWER_RENAME_WRITE_count, 0,     123328239
POWER_RENAME_WRITE_total_count, 0,     123328239

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           445
POWER_FUNCTION_CALL_total_count, 0,           445

POWER_INST_WINDOW_READ_count, 0,     123328239
POWER_INST_WINDOW_READ_total_count, 0,     123328239

POWER_INST_WINDOW_WRITE_count, 0,     123328239
POWER_INST_WINDOW_WRITE_total_count, 0,     123328239

POWER_INT_REGFILE_READ_count, 0,     172308443
POWER_INT_REGFILE_READ_total_count, 0,     172308443

POWER_INT_REGFILE_WRITE_count, 0,     107635684
POWER_INT_REGFILE_WRITE_total_count, 0,     107635684

POWER_IALU_ACCESS_count, 0,     123328208
POWER_IALU_ACCESS_total_count, 0,     123328208

POWER_CDB_IALU_ACCESS_count, 0,     123328208
POWER_CDB_IALU_ACCESS_total_count, 0,     123328208

POWER_MUL_ACCESS_count, 0,            31
POWER_MUL_ACCESS_total_count, 0,            31

POWER_CDB_MUL_ACCESS_count, 0,            31
POWER_CDB_MUL_ACCESS_total_count, 0,            31

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23527660
POWER_DCACHE_READ_ACCESS_total_count, 0,      23527660

POWER_DCACHE_WRITE_ACCESS_count, 0,       9613316
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9613316

POWER_DCACHE_READ_MISS_count, 0,       9737082
POWER_DCACHE_READ_MISS_total_count, 0,       9737082

POWER_DCACHE_WRITE_MISS_count, 0,       5707295
POWER_DCACHE_WRITE_MISS_total_count, 0,       5707295

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2771201
POWER_LLC_READ_ACCESS_total_count, 0,       2771201

POWER_LLC_WRITE_ACCESS_count, 0,        706164
POWER_LLC_WRITE_ACCESS_total_count, 0,        706164

POWER_LLC_READ_MISS_count, 0,       1859408
POWER_LLC_READ_MISS_total_count, 0,       1859408

POWER_LLC_WRITE_MISS_count, 0,         97589
POWER_LLC_WRITE_MISS_total_count, 0,         97589

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     123328239
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     123328239

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2412748
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2412748

POWER_MEMORY_CTRL_READ_count, 0,       1859408
POWER_MEMORY_CTRL_READ_total_count, 0,       1859408

POWER_MEMORY_CTRL_WRITE_count, 0,        553340
POWER_MEMORY_CTRL_WRITE_total_count, 0,        553340

POWER_OP_count, 0,     123328239
POWER_OP_total_count, 0,     123328239

POWER_INT_OP_count, 0,     117748424
POWER_INT_OP_total_count, 0,     117748424

POWER_FP_OP_count, 0,       5561695
POWER_FP_OP_total_count, 0,       5561695

POWER_LD_OP_count, 0,      27127910
POWER_LD_OP_total_count, 0,      27127910

POWER_ST_OP_count, 0,       9453261
POWER_ST_OP_total_count, 0,       9453261

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        843694
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        843694

POWER_COMMITTED_OP_count, 0,      88903989
POWER_COMMITTED_OP_total_count, 0,      88903989

POWER_COMMITTED_INT_OP_count, 0,      84626819
POWER_COMMITTED_INT_OP_total_count, 0,      84626819

