Core, 0, 0
Cumulative_Cycles, 0, 23439371            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23439371            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7324803437500
POWER_TIME_total_count, 0, 7324803437500

POWER_CYCLE_count, 0,      23439371
POWER_CYCLE_total_count, 0,      23439371

POWER_ITLB_ACCESS_count, 0,         13540
POWER_ITLB_ACCESS_total_count, 0,         13540

POWER_DTLB_ACCESS_count, 0,      12133760
POWER_DTLB_ACCESS_total_count, 0,      12133760

POWER_ICACHE_ACCESS_count, 0,         13540
POWER_ICACHE_ACCESS_total_count, 0,         13540

POWER_ICACHE_MISS_count, 0,           522
POWER_ICACHE_MISS_total_count, 0,           522

POWER_BTB_READ_count, 0,      10243242
POWER_BTB_READ_total_count, 0,      10243242

POWER_BTB_WRITE_count, 0,         15306
POWER_BTB_WRITE_total_count, 0,         15306

POWER_ROB_READ_count, 0,     105388098
POWER_ROB_READ_total_count, 0,     105388098

POWER_ROB_WRITE_count, 0,     105388098
POWER_ROB_WRITE_total_count, 0,     105388098

POWER_RENAME_READ_count, 0,     210776196
POWER_RENAME_READ_total_count, 0,     210776196

POWER_RENAME_WRITE_count, 0,     105388098
POWER_RENAME_WRITE_total_count, 0,     105388098

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        818009
POWER_FUNCTION_CALL_total_count, 0,        818009

POWER_INST_WINDOW_READ_count, 0,     105388098
POWER_INST_WINDOW_READ_total_count, 0,     105388098

POWER_INST_WINDOW_WRITE_count, 0,     105388098
POWER_INST_WINDOW_WRITE_total_count, 0,     105388098

POWER_INT_REGFILE_READ_count, 0,     124308102
POWER_INT_REGFILE_READ_total_count, 0,     124308102

POWER_INT_REGFILE_WRITE_count, 0,      91933247
POWER_INT_REGFILE_WRITE_total_count, 0,      91933247

POWER_IALU_ACCESS_count, 0,     105115831
POWER_IALU_ACCESS_total_count, 0,     105115831

POWER_CDB_IALU_ACCESS_count, 0,     105115831
POWER_CDB_IALU_ACCESS_total_count, 0,     105115831

POWER_MUL_ACCESS_count, 0,        272267
POWER_MUL_ACCESS_total_count, 0,        272267

POWER_CDB_MUL_ACCESS_count, 0,        272267
POWER_CDB_MUL_ACCESS_total_count, 0,        272267

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11375712
POWER_DCACHE_READ_ACCESS_total_count, 0,      11375712

POWER_DCACHE_WRITE_ACCESS_count, 0,      12223635
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12223635

POWER_DCACHE_READ_MISS_count, 0,       1491282
POWER_DCACHE_READ_MISS_total_count, 0,       1491282

POWER_DCACHE_WRITE_MISS_count, 0,       1159259
POWER_DCACHE_WRITE_MISS_total_count, 0,       1159259

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        775718
POWER_LLC_READ_ACCESS_total_count, 0,        775718

POWER_LLC_WRITE_ACCESS_count, 0,        359388
POWER_LLC_WRITE_ACCESS_total_count, 0,        359388

POWER_LLC_READ_MISS_count, 0,        497801
POWER_LLC_READ_MISS_total_count, 0,        497801

POWER_LLC_WRITE_MISS_count, 0,        342385
POWER_LLC_WRITE_MISS_total_count, 0,        342385

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105388098
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105388098

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        761377
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        761377

POWER_MEMORY_CTRL_READ_count, 0,        497801
POWER_MEMORY_CTRL_READ_total_count, 0,        497801

POWER_MEMORY_CTRL_WRITE_count, 0,        263576
POWER_MEMORY_CTRL_WRITE_total_count, 0,        263576

POWER_OP_count, 0,     105388098
POWER_OP_total_count, 0,     105388098

POWER_INT_OP_count, 0,     104137715
POWER_INT_OP_total_count, 0,     104137715

POWER_FP_OP_count, 0,        956869
POWER_FP_OP_total_count, 0,        956869

POWER_LD_OP_count, 0,      17342786
POWER_LD_OP_total_count, 0,      17342786

POWER_ST_OP_count, 0,      12133760
POWER_ST_OP_total_count, 0,      12133760

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         15306
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         15306

POWER_COMMITTED_OP_count, 0,     105263146
POWER_COMMITTED_OP_total_count, 0,     105263146

POWER_COMMITTED_INT_OP_count, 0,     104035615
POWER_COMMITTED_INT_OP_total_count, 0,     104035615

POWER_COMMITTED_FP_OP_count, 0,       1227531
POWER_COMMITTED_FP_OP_total_count, 0,       1227531

POWER_BRANCH_OP_count, 0,      16916930
POWER_BRANCH_OP_total_count, 0,      16916930

POWER_DRAM_PRECHARGE_count, 0,         64443
