Core, 0, 0
Cumulative_Cycles, 0, 28725367            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 28725367            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8976677187500
POWER_TIME_total_count, 0, 8976677187500

POWER_CYCLE_count, 0,      28725367
POWER_CYCLE_total_count, 0,      28725367

POWER_ITLB_ACCESS_count, 0,         80801
POWER_ITLB_ACCESS_total_count, 0,         80801

POWER_DTLB_ACCESS_count, 0,       4956138
POWER_DTLB_ACCESS_total_count, 0,       4956138

POWER_ICACHE_ACCESS_count, 0,         80801
POWER_ICACHE_ACCESS_total_count, 0,         80801

POWER_ICACHE_MISS_count, 0,            96
POWER_ICACHE_MISS_total_count, 0,            96

POWER_BTB_READ_count, 0,      12071192
POWER_BTB_READ_total_count, 0,      12071192

POWER_BTB_WRITE_count, 0,        389359
POWER_BTB_WRITE_total_count, 0,        389359

POWER_ROB_READ_count, 0,      74681767
POWER_ROB_READ_total_count, 0,      74681767

POWER_ROB_WRITE_count, 0,      74681767
POWER_ROB_WRITE_total_count, 0,      74681767

POWER_RENAME_READ_count, 0,     149363534
POWER_RENAME_READ_total_count, 0,     149363534

POWER_RENAME_WRITE_count, 0,      74681767
POWER_RENAME_WRITE_total_count, 0,      74681767

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        291087
POWER_FUNCTION_CALL_total_count, 0,        291087

POWER_INST_WINDOW_READ_count, 0,      74681767
POWER_INST_WINDOW_READ_total_count, 0,      74681767

POWER_INST_WINDOW_WRITE_count, 0,      74681767
POWER_INST_WINDOW_WRITE_total_count, 0,      74681767

POWER_INT_REGFILE_READ_count, 0,     114216584
POWER_INT_REGFILE_READ_total_count, 0,     114216584

POWER_INT_REGFILE_WRITE_count, 0,      69156165
POWER_INT_REGFILE_WRITE_total_count, 0,      69156165

POWER_IALU_ACCESS_count, 0,      74252759
POWER_IALU_ACCESS_total_count, 0,      74252759

POWER_CDB_IALU_ACCESS_count, 0,      74252759
POWER_CDB_IALU_ACCESS_total_count, 0,      74252759

POWER_MUL_ACCESS_count, 0,        429008
POWER_MUL_ACCESS_total_count, 0,        429008

POWER_CDB_MUL_ACCESS_count, 0,        429008
POWER_CDB_MUL_ACCESS_total_count, 0,        429008

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11347176
POWER_DCACHE_READ_ACCESS_total_count, 0,      11347176

POWER_DCACHE_WRITE_ACCESS_count, 0,       5024765
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5024765

POWER_DCACHE_READ_MISS_count, 0,       3977032
POWER_DCACHE_READ_MISS_total_count, 0,       3977032

POWER_DCACHE_WRITE_MISS_count, 0,        369886
POWER_DCACHE_WRITE_MISS_total_count, 0,        369886

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1638316
POWER_LLC_READ_ACCESS_total_count, 0,       1638316

POWER_LLC_WRITE_ACCESS_count, 0,        289196
POWER_LLC_WRITE_ACCESS_total_count, 0,        289196

POWER_LLC_READ_MISS_count, 0,        419103
POWER_LLC_READ_MISS_total_count, 0,        419103

POWER_LLC_WRITE_MISS_count, 0,            91
POWER_LLC_WRITE_MISS_total_count, 0,            91

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      74681767
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      74681767

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        661816
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        661816

POWER_MEMORY_CTRL_READ_count, 0,        419103
POWER_MEMORY_CTRL_READ_total_count, 0,        419103

POWER_MEMORY_CTRL_WRITE_count, 0,        242713
POWER_MEMORY_CTRL_WRITE_total_count, 0,        242713

POWER_OP_count, 0,      74681767
POWER_OP_total_count, 0,      74681767

POWER_INT_OP_count, 0,      46400135
POWER_INT_OP_total_count, 0,      46400135

POWER_FP_OP_count, 0,      27830708
POWER_FP_OP_total_count, 0,      27830708

POWER_LD_OP_count, 0,      11212286
POWER_LD_OP_total_count, 0,      11212286

POWER_ST_OP_count, 0,       4956138
POWER_ST_OP_total_count, 0,       4956138

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        389359
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        389359

POWER_COMMITTED_OP_count, 0,      72837237
POWER_COMMITTED_OP_total_count, 0,      72837237

POWER_COMMITTED_INT_OP_count, 0,      44994311
POWER_COMMITTED_INT_OP_total_count, 0,      44994311

POWER_COMMITTED_FP_OP_count, 0,      27842926
POWER_COMMITTED_FP_OP_total_count, 0,      27842926

POWER_BRANCH_OP_count, 0,       9515089
POWER_BRANCH_OP_total_count, 0,       9515089

POWER_DRAM_PRECHARGE_count, 0,         22432
POWER_DRAM_PRECHARGE_total_count, 0,         22432

POWER_DRAM_ACTIVATE_count, 0,         29095
POWER_DRAM_ACTIVATE_total_count, 0,         29095

POWER_DRAM_READ_count, 0,        418949
POWER_DRAM_READ_total_count, 0,        418949

POWER_DRAM_WRITE_count, 0,        242690
POWER_DRAM_WRITE_total_count, 0,        242690

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
