FU_2_IDLE_NO_READY_OPS_count, 0,      19259150
FU_2_IDLE_NO_READY_OPS_total_count, 0,      19259150

FU_3_IDLE_NO_READY_OPS_count, 0,      19198453
FU_3_IDLE_NO_READY_OPS_total_count, 0,      19198453

FU_4_IDLE_NO_READY_OPS_count, 0,       7059743
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7059743

FU_5_IDLE_NO_READY_OPS_count, 0,       7255583
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7255583

FU_6_IDLE_NO_READY_OPS_count, 0,      24220135
FU_6_IDLE_NO_READY_OPS_total_count, 0,      24220135

FU_7_IDLE_NO_READY_OPS_count, 0,      24216035
FU_7_IDLE_NO_READY_OPS_total_count, 0,      24216035

FU_8_IDLE_NO_READY_OPS_count, 0,      11238782
FU_8_IDLE_NO_READY_OPS_total_count, 0,      11238782

FU_9_IDLE_NO_READY_OPS_count, 0,      19271283
FU_9_IDLE_NO_READY_OPS_total_count, 0,      19271283

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        146471
MAP_STAGE_STARVED_total_count, 411,        146471

MAP_STAGE_NOT_STARVED_count, 411,      13706995
MAP_STAGE_NOT_STARVED_total_count, 411,      13706995

MAP_STAGE_STALLED_count, 412,         53890
MAP_STAGE_STALLED_total_count, 412,         53890

MAP_STAGE_NOT_STALLED_count, 412,      13799576
MAP_STAGE_NOT_STALLED_total_count, 412,      13799576

MAP_STAGE_OFF_PATH_count, 412,        701987
MAP_STAGE_OFF_PATH_total_count, 412,        701987

MAP_STAGE_STALL_ITSELF_count, 413,      14169914
MAP_STAGE_STALL_ITSELF_total_count, 413,      14169914

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      14555453
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      14555453

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      81403354
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      81403354

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3818282
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3818282

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      50170745
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      50170745

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2210743
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2210743

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,      25859158
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      25859158

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       1218267
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1218267

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      50170726
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      50170726

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,      25859149
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      25859149

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      18149454
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      18149454

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,       1590528
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,       1590528

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       9914637
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       9914637

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            64
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            64

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      26042019
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      26042019

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,      23947792
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      23947792

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9295997
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       9295997

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1661167
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1661167

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1743743
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1743743

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        146549
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        146549

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       2498938
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       2498938

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         80110
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         80110

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21832
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         21832

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          5118
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5118

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        537652
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        537652

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            30
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            30

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        115908
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        115908

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         18319
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         18319

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     106692197
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       11.477
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     106692197
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       11.477

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      30022231
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       18.073
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      30022231
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       18.073

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      22607127
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       12.965
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      22607127
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       12.965

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1090815
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        7.443
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1090815
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        7.443

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       9505142
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        3.804
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       9505142
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        3.804

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        152691
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.906
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        152691
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.906

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        961441
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       44.038
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        961441
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       44.038

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        624898
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      122.098
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        624898
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      122.098

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      11265080
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       20.952
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      11265080
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       20.952

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,           429
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       14.300
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           429
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       14.300

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     191948800
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1656.044
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     191948800
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1656.044

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      40818788
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     2228.221
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      40818788
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2228.221

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      82514589
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.880
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      82514589
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.880

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      31701995
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.491
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      31701995
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.491

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      41248873
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.940
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      41248873
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.940

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5672929
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.267
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5672929
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.267

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      16542074
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.778
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      16542074
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.778

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2491139
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.117
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2491139
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.117

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      80350865
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.903
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      80350865
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.903

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.530
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.530

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      40094744
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.947
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      40094744
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.947

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.274
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.274

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      16114028
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.783
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      16114028
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.783

