Core, 0, 0
Cumulative_Cycles, 0, 7110872             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7110872             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2222147500000
EXECUTION_TIME_total_count, 0, 2222147500000

SIM_HOST_WALL_SECONDS_value, 0,    320.885584
SIM_HOST_WALL_SECONDS_total_value, 0,    320.885584

NODE_CYCLE_count, 0,       7110872
NODE_CYCLE_total_count, 0,       7110872

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      35088649
NODE_UOP_COUNT_total_count, 0,      35088649

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6543511
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6543511

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6475349
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6475349

FULL_WINDOW_STALL_count, 0,          4041
FULL_WINDOW_STALL_pct, 0,        0.057
FULL_WINDOW_STALL_total_count, 0,          4041
FULL_WINDOW_STALL_total_pct, 0,        0.057

FULL_WINDOW_MEM_OP_count, 401,          3623
FULL_WINDOW_MEM_OP_total_count, 401,          3623

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           266
FULL_WINDOW_OTHER_OP_total_count, 401,           266

RET_BLOCKED_DC_MISS_count, 0,        153144
RET_BLOCKED_DC_MISS_pct, 0,        2.154
RET_BLOCKED_DC_MISS_total_count, 0,        153144
RET_BLOCKED_DC_MISS_total_pct, 0,        2.154

RET_BLOCKED_L1_MISS_count, 0,         87694
RET_BLOCKED_L1_MISS_pct, 0,        1.233
RET_BLOCKED_L1_MISS_total_count, 0,         87694
RET_BLOCKED_L1_MISS_total_pct, 0,        1.233

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4676
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.066
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4676
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.066

RET_BLOCKED_L1_ACCESS_count, 0,         87303
RET_BLOCKED_L1_ACCESS_pct, 0,        1.228
RET_BLOCKED_L1_ACCESS_total_count, 0,         87303
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.228

RET_BLOCKED_MEM_STALL_count, 0,        177271
RET_BLOCKED_MEM_STALL_pct, 0,        2.493
RET_BLOCKED_MEM_STALL_total_count, 0,        177271
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.493

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      33132423
OP_ISSUED_total_count, 0,      33132423

OP_RETIRED_count, 0,      35088649
OP_RETIRED_total_count, 0,      35088649

OP_MACRO_FUSION_ONPATH_count, 0,       4385025
OP_MACRO_FUSION_ONPATH_total_count, 0,       4385025

OP_MACRO_FUSION_OFFPATH_count, 0,         50406
OP_MACRO_FUSION_OFFPATH_total_count, 0,         50406

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        723440
LD_NO_DEPENDENTS_total_count, 403,        723440

LD_DEPENDENTS_count, 403,       5018678
LD_DEPENDENTS_total_count, 403,       5018678

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             8
LD_EXEC_CYCLES_4_total_count, 404,             8

