Core, 0, 0
Cumulative_Cycles, 0, 7110872             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7110872             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2222147500000
POWER_TIME_total_count, 0, 2222147500000

POWER_CYCLE_count, 0,       7110872
POWER_CYCLE_total_count, 0,       7110872

POWER_ITLB_ACCESS_count, 0,         34820
POWER_ITLB_ACCESS_total_count, 0,         34820

POWER_DTLB_ACCESS_count, 0,       4102518
POWER_DTLB_ACCESS_total_count, 0,       4102518

POWER_ICACHE_ACCESS_count, 0,         34820
POWER_ICACHE_ACCESS_total_count, 0,         34820

POWER_ICACHE_MISS_count, 0,           889
POWER_ICACHE_MISS_total_count, 0,           889

POWER_BTB_READ_count, 0,       4540673
POWER_BTB_READ_total_count, 0,       4540673

POWER_BTB_WRITE_count, 0,        182987
POWER_BTB_WRITE_total_count, 0,        182987

POWER_ROB_READ_count, 0,      33132423
POWER_ROB_READ_total_count, 0,      33132423

POWER_ROB_WRITE_count, 0,      33132423
POWER_ROB_WRITE_total_count, 0,      33132423

POWER_RENAME_READ_count, 0,      66264846
POWER_RENAME_READ_total_count, 0,      66264846

POWER_RENAME_WRITE_count, 0,      33132423
POWER_RENAME_WRITE_total_count, 0,      33132423

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        260837
POWER_FUNCTION_CALL_total_count, 0,        260837

POWER_INST_WINDOW_READ_count, 0,      33132423
POWER_INST_WINDOW_READ_total_count, 0,      33132423

POWER_INST_WINDOW_WRITE_count, 0,      33132423
POWER_INST_WINDOW_WRITE_total_count, 0,      33132423

POWER_INT_REGFILE_READ_count, 0,      39668318
POWER_INT_REGFILE_READ_total_count, 0,      39668318

POWER_INT_REGFILE_WRITE_count, 0,      28545621
POWER_INT_REGFILE_WRITE_total_count, 0,      28545621

POWER_IALU_ACCESS_count, 0,      33029611
POWER_IALU_ACCESS_total_count, 0,      33029611

POWER_CDB_IALU_ACCESS_count, 0,      33029611
POWER_CDB_IALU_ACCESS_total_count, 0,      33029611

POWER_MUL_ACCESS_count, 0,        102812
POWER_MUL_ACCESS_total_count, 0,        102812

POWER_CDB_MUL_ACCESS_count, 0,        102812
POWER_CDB_MUL_ACCESS_total_count, 0,        102812

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3721877
POWER_DCACHE_READ_ACCESS_total_count, 0,       3721877

POWER_DCACHE_WRITE_ACCESS_count, 0,       4212932
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4212932

POWER_DCACHE_READ_MISS_count, 0,        538690
POWER_DCACHE_READ_MISS_total_count, 0,        538690

POWER_DCACHE_WRITE_MISS_count, 0,        509612
POWER_DCACHE_WRITE_MISS_total_count, 0,        509612

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        128282
POWER_LLC_READ_ACCESS_total_count, 0,        128282

POWER_LLC_WRITE_ACCESS_count, 0,         95917
POWER_LLC_WRITE_ACCESS_total_count, 0,         95917

POWER_LLC_READ_MISS_count, 0,        127538
POWER_LLC_READ_MISS_total_count, 0,        127538

POWER_LLC_WRITE_MISS_count, 0,         11483
POWER_LLC_WRITE_MISS_total_count, 0,         11483

POWER_MEMORY_ACCESS_count, 0,             0
