Core, 0, 0
Cumulative_Cycles, 0, 7445915             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7445915             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2326848437500
POWER_TIME_total_count, 0, 2326848437500

POWER_CYCLE_count, 0,       7445915
POWER_CYCLE_total_count, 0,       7445915

POWER_ITLB_ACCESS_count, 0,         23444
POWER_ITLB_ACCESS_total_count, 0,         23444

POWER_DTLB_ACCESS_count, 0,       4014031
POWER_DTLB_ACCESS_total_count, 0,       4014031

POWER_ICACHE_ACCESS_count, 0,         23444
POWER_ICACHE_ACCESS_total_count, 0,         23444

POWER_ICACHE_MISS_count, 0,           868
POWER_ICACHE_MISS_total_count, 0,           868

POWER_BTB_READ_count, 0,       6411494
POWER_BTB_READ_total_count, 0,       6411494

POWER_BTB_WRITE_count, 0,        411210
POWER_BTB_WRITE_total_count, 0,        411210

POWER_ROB_READ_count, 0,      36987373
POWER_ROB_READ_total_count, 0,      36987373

POWER_ROB_WRITE_count, 0,      36987373
POWER_ROB_WRITE_total_count, 0,      36987373

POWER_RENAME_READ_count, 0,      73974746
POWER_RENAME_READ_total_count, 0,      73974746

POWER_RENAME_WRITE_count, 0,      36987373
POWER_RENAME_WRITE_total_count, 0,      36987373

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        790436
POWER_FUNCTION_CALL_total_count, 0,        790436

POWER_INST_WINDOW_READ_count, 0,      36987373
POWER_INST_WINDOW_READ_total_count, 0,      36987373

POWER_INST_WINDOW_WRITE_count, 0,      36987373
POWER_INST_WINDOW_WRITE_total_count, 0,      36987373

POWER_INT_REGFILE_READ_count, 0,      40720261
POWER_INT_REGFILE_READ_total_count, 0,      40720261

POWER_INT_REGFILE_WRITE_count, 0,      33940203
POWER_INT_REGFILE_WRITE_total_count, 0,      33940203

POWER_IALU_ACCESS_count, 0,      36697228
POWER_IALU_ACCESS_total_count, 0,      36697228

POWER_CDB_IALU_ACCESS_count, 0,      36697228
POWER_CDB_IALU_ACCESS_total_count, 0,      36697228

POWER_MUL_ACCESS_count, 0,        290145
POWER_MUL_ACCESS_total_count, 0,        290145

POWER_CDB_MUL_ACCESS_count, 0,        290145
POWER_CDB_MUL_ACCESS_total_count, 0,        290145

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5176957
POWER_DCACHE_READ_ACCESS_total_count, 0,       5176957

POWER_DCACHE_WRITE_ACCESS_count, 0,       4012036
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4012036

POWER_DCACHE_READ_MISS_count, 0,         41460
POWER_DCACHE_READ_MISS_total_count, 0,         41460

POWER_DCACHE_WRITE_MISS_count, 0,         92162
POWER_DCACHE_WRITE_MISS_total_count, 0,         92162

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         79969
POWER_LLC_READ_ACCESS_total_count, 0,         79969

POWER_LLC_WRITE_ACCESS_count, 0,         16531
POWER_LLC_WRITE_ACCESS_total_count, 0,         16531

POWER_LLC_READ_MISS_count, 0,         48758
POWER_LLC_READ_MISS_total_count, 0,         48758

POWER_LLC_WRITE_MISS_count, 0,          3144
POWER_LLC_WRITE_MISS_total_count, 0,          3144

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      36987373
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      36987373

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         51540
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         51540

POWER_MEMORY_CTRL_READ_count, 0,         48758
POWER_MEMORY_CTRL_READ_total_count, 0,         48758

POWER_MEMORY_CTRL_WRITE_count, 0,          2782
POWER_MEMORY_CTRL_WRITE_total_count, 0,          2782

POWER_OP_count, 0,      36987373
POWER_OP_total_count, 0,      36987373

POWER_INT_OP_count, 0,      33686533
POWER_INT_OP_total_count, 0,      33686533

POWER_FP_OP_count, 0,       2170470
POWER_FP_OP_total_count, 0,       2170470

POWER_LD_OP_count, 0,       8548120
POWER_LD_OP_total_count, 0,       8548120

POWER_ST_OP_count, 0,       4014031
POWER_ST_OP_total_count, 0,       4014031

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        411210
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        411210

POWER_COMMITTED_OP_count, 0,      36656183
POWER_COMMITTED_OP_total_count, 0,      36656183

POWER_COMMITTED_INT_OP_count, 0,      33439185
POWER_COMMITTED_INT_OP_total_count, 0,      33439185

POWER_COMMITTED_FP_OP_count, 0,       3216998
POWER_COMMITTED_FP_OP_total_count, 0,       3216998

POWER_BRANCH_OP_count, 0,       5114236
POWER_BRANCH_OP_total_count, 0,       5114236

POWER_DRAM_PRECHARGE_count, 0,          1429
POWER_DRAM_PRECHARGE_total_count, 0,          1429

POWER_DRAM_ACTIVATE_count, 0,          2764
POWER_DRAM_ACTIVATE_total_count, 0,          2764

POWER_DRAM_READ_count, 0,         48758
POWER_DRAM_READ_total_count, 0,         48758

POWER_DRAM_WRITE_count, 0,          2759
POWER_DRAM_WRITE_total_count, 0,          2759

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



