Core, 0, 0
Cumulative_Cycles, 0, 29072458            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29072458            
Periodic_Instructions, 0, 69999999            
EXECUTION_TIME_count, 0, 9085143125000
EXECUTION_TIME_total_count, 0, 9085143125000

SIM_HOST_WALL_SECONDS_value, 0,    657.252085
SIM_HOST_WALL_SECONDS_total_value, 0,    657.252085

NODE_CYCLE_count, 0,      29072458
NODE_CYCLE_total_count, 0,      29072458

NODE_INST_COUNT_count, 0,      70109283
NODE_INST_COUNT_total_count, 0,      70109283

NODE_INST_COUNT_FETCHED_count, 0,      69999999
NODE_INST_COUNT_FETCHED_total_count, 0,      69999999

NODE_UOP_COUNT_count, 0,      81403354
NODE_UOP_COUNT_total_count, 0,      81403354

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21628391
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21628391

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21001216
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21001216

FULL_WINDOW_STALL_count, 0,          2130
FULL_WINDOW_STALL_pct, 0,        0.007
FULL_WINDOW_STALL_total_count, 0,          2130
FULL_WINDOW_STALL_total_pct, 0,        0.007

FULL_WINDOW_MEM_OP_count, 401,           948
FULL_WINDOW_MEM_OP_total_count, 401,           948

FULL_WINDOW_FP_OP_count, 401,           754
FULL_WINDOW_FP_OP_total_count, 401,           754

FULL_WINDOW_OTHER_OP_count, 401,            57
FULL_WINDOW_OTHER_OP_total_count, 401,            57

RET_BLOCKED_DC_MISS_count, 0,       5157129
RET_BLOCKED_DC_MISS_pct, 0,       17.739
RET_BLOCKED_DC_MISS_total_count, 0,       5157129
RET_BLOCKED_DC_MISS_total_pct, 0,       17.739

RET_BLOCKED_L1_MISS_count, 0,       1375793
RET_BLOCKED_L1_MISS_pct, 0,        4.732
RET_BLOCKED_L1_MISS_total_count, 0,       1375793
RET_BLOCKED_L1_MISS_total_pct, 0,        4.732

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1177047
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        4.049
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1177047
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        4.049

RET_BLOCKED_L1_ACCESS_count, 0,       3784771
RET_BLOCKED_L1_ACCESS_pct, 0,       13.018
RET_BLOCKED_L1_ACCESS_total_count, 0,       3784771
RET_BLOCKED_L1_ACCESS_total_pct, 0,       13.018

RET_BLOCKED_MEM_STALL_count, 0,       1408789
RET_BLOCKED_MEM_STALL_pct, 0,        4.846
RET_BLOCKED_MEM_STALL_total_count, 0,       1408789
