Core, 0, 0
Cumulative_Cycles, 0, 29072458            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29072458            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9085143125000
POWER_TIME_total_count, 0, 9085143125000

POWER_CYCLE_count, 0,      29072458
POWER_CYCLE_total_count, 0,      29072458

POWER_ITLB_ACCESS_count, 0,         20434
POWER_ITLB_ACCESS_total_count, 0,         20434

POWER_DTLB_ACCESS_count, 0,       4999456
POWER_DTLB_ACCESS_total_count, 0,       4999456

POWER_ICACHE_ACCESS_count, 0,         20434
POWER_ICACHE_ACCESS_total_count, 0,         20434

POWER_ICACHE_MISS_count, 0,            88
POWER_ICACHE_MISS_total_count, 0,            88

POWER_BTB_READ_count, 0,      12278299
POWER_BTB_READ_total_count, 0,      12278299

POWER_BTB_WRITE_count, 0,        388582
POWER_BTB_WRITE_total_count, 0,        388582

POWER_ROB_READ_count, 0,      83127725
POWER_ROB_READ_total_count, 0,      83127725

POWER_ROB_WRITE_count, 0,      83127725
POWER_ROB_WRITE_total_count, 0,      83127725

POWER_RENAME_READ_count, 0,     166255450
POWER_RENAME_READ_total_count, 0,     166255450

POWER_RENAME_WRITE_count, 0,      83127725
POWER_RENAME_WRITE_total_count, 0,      83127725

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        296127
POWER_FUNCTION_CALL_total_count, 0,        296127

POWER_INST_WINDOW_READ_count, 0,      83127725
POWER_INST_WINDOW_READ_total_count, 0,      83127725

POWER_INST_WINDOW_WRITE_count, 0,      83127725
POWER_INST_WINDOW_WRITE_total_count, 0,      83127725

POWER_INT_REGFILE_READ_count, 0,     128502038
POWER_INT_REGFILE_READ_total_count, 0,     128502038

POWER_INT_REGFILE_WRITE_count, 0,      77514366
POWER_INT_REGFILE_WRITE_total_count, 0,      77514366

POWER_IALU_ACCESS_count, 0,      82699630
POWER_IALU_ACCESS_total_count, 0,      82699630

POWER_CDB_IALU_ACCESS_count, 0,      82699630
POWER_CDB_IALU_ACCESS_total_count, 0,      82699630

POWER_MUL_ACCESS_count, 0,        428095
POWER_MUL_ACCESS_total_count, 0,        428095

POWER_CDB_MUL_ACCESS_count, 0,        428095
POWER_CDB_MUL_ACCESS_total_count, 0,        428095

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

