Core, 0, 0
Cumulative_Cycles, 0, 113454788           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 113454788           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 35454621250000
POWER_TIME_total_count, 0, 35454621250000

POWER_CYCLE_count, 0,     113454788
POWER_CYCLE_total_count, 0,     113454788

POWER_ITLB_ACCESS_count, 0,        494388
POWER_ITLB_ACCESS_total_count, 0,        494388

POWER_DTLB_ACCESS_count, 0,       5121404
POWER_DTLB_ACCESS_total_count, 0,       5121404

POWER_ICACHE_ACCESS_count, 0,        494388
POWER_ICACHE_ACCESS_total_count, 0,        494388

POWER_ICACHE_MISS_count, 0,           140
POWER_ICACHE_MISS_total_count, 0,           140

POWER_BTB_READ_count, 0,      52374631
POWER_BTB_READ_total_count, 0,      52374631

POWER_BTB_WRITE_count, 0,        915565
POWER_BTB_WRITE_total_count, 0,        915565

POWER_ROB_READ_count, 0,     102242151
POWER_ROB_READ_total_count, 0,     102242151

POWER_ROB_WRITE_count, 0,     102242151
POWER_ROB_WRITE_total_count, 0,     102242151

POWER_RENAME_READ_count, 0,     204484302
POWER_RENAME_READ_total_count, 0,     204484302

POWER_RENAME_WRITE_count, 0,     102242151
POWER_RENAME_WRITE_total_count, 0,     102242151

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           185
POWER_FUNCTION_CALL_total_count, 0,           185

POWER_INST_WINDOW_READ_count, 0,     102242151
POWER_INST_WINDOW_READ_total_count, 0,     102242151

POWER_INST_WINDOW_WRITE_count, 0,     102242151
POWER_INST_WINDOW_WRITE_total_count, 0,     102242151

POWER_INT_REGFILE_READ_count, 0,     138556465
POWER_INT_REGFILE_READ_total_count, 0,     138556465

POWER_INT_REGFILE_WRITE_count, 0,      96941423
POWER_INT_REGFILE_WRITE_total_count, 0,      96941423

POWER_IALU_ACCESS_count, 0,     102242145
POWER_IALU_ACCESS_total_count, 0,     102242145

POWER_CDB_IALU_ACCESS_count, 0,     102242145
POWER_CDB_IALU_ACCESS_total_count, 0,     102242145

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      22098794
POWER_DCACHE_READ_ACCESS_total_count, 0,      22098794

POWER_DCACHE_WRITE_ACCESS_count, 0,       5194896
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5194896

POWER_DCACHE_READ_MISS_count, 0,       7944403
POWER_DCACHE_READ_MISS_total_count, 0,       7944403

POWER_DCACHE_WRITE_MISS_count, 0,       1991994
POWER_DCACHE_WRITE_MISS_total_count, 0,       1991994

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2646243
POWER_LLC_READ_ACCESS_total_count, 0,       2646243

POWER_LLC_WRITE_ACCESS_count, 0,        657148
POWER_LLC_WRITE_ACCESS_total_count, 0,        657148

POWER_LLC_READ_MISS_count, 0,       1890657
POWER_LLC_READ_MISS_total_count, 0,       1890657

POWER_LLC_WRITE_MISS_count, 0,         83529
POWER_LLC_WRITE_MISS_total_count, 0,         83529

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     102242151
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     102242151

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2394943
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2394943

POWER_MEMORY_CTRL_READ_count, 0,       1890657
POWER_MEMORY_CTRL_READ_total_count, 0,       1890657

POWER_MEMORY_CTRL_WRITE_count, 0,        504286
POWER_MEMORY_CTRL_WRITE_total_count, 0,        504286

POWER_OP_count, 0,     102242151
POWER_OP_total_count, 0,     102242151

POWER_INT_OP_count, 0,      97090841
POWER_INT_OP_total_count, 0,      97090841

POWER_FP_OP_count, 0,       5088556
POWER_FP_OP_total_count, 0,       5088556

POWER_LD_OP_count, 0,      22187129
POWER_LD_OP_total_count, 0,      22187129

POWER_ST_OP_count, 0,       5121404
POWER_ST_OP_total_count, 0,       5121404

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        915565
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        915565

POWER_COMMITTED_OP_count, 0,      67802673
POWER_COMMITTED_OP_total_count, 0,      67802673

POWER_COMMITTED_INT_OP_count, 0,      64472970
POWER_COMMITTED_INT_OP_total_count, 0,      64472970

POWER_COMMITTED_FP_OP_count, 0,       3329703
POWER_COMMITTED_FP_OP_total_count, 0,       3329703

POWER_BRANCH_OP_count, 0,      18398146
POWER_BRANCH_OP_total_count, 0,      18398146

POWER_DRAM_PRECHARGE_count, 0,       1327667
POWER_DRAM_PRECHARGE_total_count, 0,       1327667

POWER_DRAM_ACTIVATE_count, 0,       1390871
POWER_DRAM_ACTIVATE_total_count, 0,       1390871

POWER_DRAM_READ_count, 0,       1890167
POWER_DRAM_READ_total_count, 0,       1890167

POWER_DRAM_WRITE_count, 0,        504266
POWER_DRAM_WRITE_total_count, 0,        504266

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



