Core, 0, 0
Cumulative_Cycles, 0, 28435803            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28435803            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8886188437500
EXECUTION_TIME_total_count, 0, 8886188437500

SIM_HOST_WALL_SECONDS_value, 0,    836.941531
SIM_HOST_WALL_SECONDS_total_value, 0,    836.941531

NODE_CYCLE_count, 0,      28435803
NODE_CYCLE_total_count, 0,      28435803

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     104268263
NODE_UOP_COUNT_total_count, 0,     104268263

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20530743
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20530743

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20369947
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20369947

FULL_WINDOW_STALL_count, 0,          2752
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2752
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          2353
FULL_WINDOW_MEM_OP_total_count, 401,          2353

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           297
FULL_WINDOW_OTHER_OP_total_count, 401,           297

RET_BLOCKED_DC_MISS_count, 0,      10255647
RET_BLOCKED_DC_MISS_pct, 0,       36.066
RET_BLOCKED_DC_MISS_total_count, 0,      10255647
RET_BLOCKED_DC_MISS_total_pct, 0,       36.066

RET_BLOCKED_L1_MISS_count, 0,       7681576
RET_BLOCKED_L1_MISS_pct, 0,       27.014
RET_BLOCKED_L1_MISS_total_count, 0,       7681576
RET_BLOCKED_L1_MISS_total_pct, 0,       27.014

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4961
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4961
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.017

RET_BLOCKED_L1_ACCESS_count, 0,       2574237
RET_BLOCKED_L1_ACCESS_pct, 0,        9.053
RET_BLOCKED_L1_ACCESS_total_count, 0,       2574237
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.053

RET_BLOCKED_MEM_STALL_count, 0,       7681764
RET_BLOCKED_MEM_STALL_pct, 0,       27.014
RET_BLOCKED_MEM_STALL_total_count, 0,       7681764
RET_BLOCKED_MEM_STALL_total_pct, 0,       27.014

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     100789586
OP_ISSUED_total_count, 0,     100789586

OP_RETIRED_count, 0,     104268263
OP_RETIRED_total_count, 0,     104268263

OP_MACRO_FUSION_ONPATH_count, 0,      14359251
OP_MACRO_FUSION_ONPATH_total_count, 0,      14359251

OP_MACRO_FUSION_OFFPATH_count, 0,        177809
OP_MACRO_FUSION_OFFPATH_total_count, 0,        177809

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1712137
LD_NO_DEPENDENTS_total_count, 403,       1712137

LD_DEPENDENTS_count, 403,      16943139
LD_DEPENDENTS_total_count, 403,      16943139

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             8
LD_EXEC_CYCLES_3_total_count, 404,             8

LD_EXEC_CYCLES_4_count, 404,             5
LD_EXEC_CYCLES_4_total_count, 404,             5

ICACHE_STAGE_STARVED_count, 405,        188847
ICACHE_STAGE_STARVED_total_count, 405,        188847

ICACHE_STAGE_NOT_STARVED_count, 405,      27793876
ICACHE_STAGE_NOT_STARVED_total_count, 405,      27793876

ICACHE_STAGE_STALLED_count, 406,      13045897
ICACHE_STAGE_STALLED_total_count, 406,      13045897

ICACHE_STAGE_NOT_STALLED_count, 406,      14936826
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14936826

ICACHE_STAGE_OFF_PATH_count, 406,        453080
ICACHE_STAGE_OFF_PATH_total_count, 406,        453080

DECODE_STAGE_STARVED_count, 407,      28228701
DECODE_STAGE_STARVED_total_count, 407,      28228701

DECODE_STAGE_NOT_STARVED_count, 407,        105188
DECODE_STAGE_NOT_STARVED_total_count, 407,        105188

DECODE_STAGE_STALLED_count, 408,        130301
DECODE_STAGE_STALLED_total_count, 408,        130301

DECODE_STAGE_NOT_STALLED_count, 408,      28203588
DECODE_STAGE_NOT_STALLED_total_count, 408,      28203588

DECODE_STAGE_OFF_PATH_count, 408,        101914
DECODE_STAGE_OFF_PATH_total_count, 408,        101914

UOPQ_STAGE_STARVED_count, 409,        463748
UOPQ_STAGE_STARVED_total_count, 409,        463748

UOPQ_STAGE_NOT_STARVED_count, 409,      14519164
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14519164

UOPQ_STAGE_STALLED_count, 410,      13063086
UOPQ_STAGE_STALLED_total_count, 410,      13063086

UOPQ_STAGE_NOT_STALLED_count, 410,      14982912
UOPQ_STAGE_NOT_STALLED_total_count, 410,      14982912

UOPQ_STAGE_OFF_PATH_count, 410,        389805
UOPQ_STAGE_OFF_PATH_total_count, 410,        389805

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      53421114
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      53421114

RS_0_OP_READY_NOT_ISSUED_count, 0,      41681568
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      41681568

RS_1_OP_READY_NOT_ISSUED_count, 0,       1598674
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1598674

RS_2_OP_READY_NOT_ISSUED_count, 0,      10140872
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      10140872

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     124073064
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     124073064

FU_0_IDLE_NO_READY_OPS_count, 0,       8260592
FU_0_IDLE_NO_READY_OPS_total_count, 0,       8260592

FU_1_IDLE_NO_READY_OPS_count, 0,       8862952
FU_1_IDLE_NO_READY_OPS_total_count, 0,       8862952

FU_2_IDLE_NO_READY_OPS_count, 0,      15701424
FU_2_IDLE_NO_READY_OPS_total_count, 0,      15701424

FU_3_IDLE_NO_READY_OPS_count, 0,      15703554
FU_3_IDLE_NO_READY_OPS_total_count, 0,      15703554

FU_4_IDLE_NO_READY_OPS_count, 0,       8951856
FU_4_IDLE_NO_READY_OPS_total_count, 0,       8951856

FU_5_IDLE_NO_READY_OPS_count, 0,       8190863
FU_5_IDLE_NO_READY_OPS_total_count, 0,       8190863

FU_6_IDLE_NO_READY_OPS_count, 0,      16893657
FU_6_IDLE_NO_READY_OPS_total_count, 0,      16893657

FU_7_IDLE_NO_READY_OPS_count, 0,      16890645
FU_7_IDLE_NO_READY_OPS_total_count, 0,      16890645

FU_8_IDLE_NO_READY_OPS_count, 0,       8914567
FU_8_IDLE_NO_READY_OPS_total_count, 0,       8914567

FU_9_IDLE_NO_READY_OPS_count, 0,      15702954
FU_9_IDLE_NO_READY_OPS_total_count, 0,      15702954

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        117944
MAP_STAGE_STARVED_total_count, 411,        117944

MAP_STAGE_NOT_STARVED_count, 411,      17427355
MAP_STAGE_NOT_STARVED_total_count, 411,      17427355

MAP_STAGE_STALLED_count, 412,         28033
MAP_STAGE_STALLED_total_count, 412,         28033

MAP_STAGE_NOT_STALLED_count, 412,      17517266
MAP_STAGE_NOT_STALLED_total_count, 412,      17517266

MAP_STAGE_OFF_PATH_count, 412,        222531
MAP_STAGE_OFF_PATH_total_count, 412,        222531

MAP_STAGE_STALL_ITSELF_count, 413,      10667973
MAP_STAGE_STALL_ITSELF_total_count, 413,      10667973

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      17767830
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      17767830

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     104268263
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     104268263

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1153739
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1153739

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      84997691
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      84997691

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        878925
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        878925

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1404030
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1404030

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          7525
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          7525

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      84997672
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      84997672

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1404018
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1404018

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      34030785
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      34030785

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        472048
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        472048

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      16145739
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      16145739

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        394446
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        394446

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      47235833
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      47235833

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        856982
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        856982

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      14068506
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      14068506

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         73836
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         73836

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       3409796
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       3409796

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,           157
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,           157

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       1683494
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       1683494

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         78592
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         78592

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        813670
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        813670

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        627208
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        627208

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,       1013426
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,       1013426

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      46217343
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.285
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      46217343
