Core, 0, 0
Cumulative_Cycles, 0, 108272051           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 108272051           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 33835015937500
EXECUTION_TIME_total_count, 0, 33835015937500

SIM_HOST_WALL_SECONDS_value, 0,    991.681609
SIM_HOST_WALL_SECONDS_total_value, 0,    991.681609

NODE_CYCLE_count, 0,     108272051
NODE_CYCLE_total_count, 0,     108272051

NODE_INST_COUNT_count, 0,      61479472
NODE_INST_COUNT_total_count, 0,      61479472

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68299003
NODE_UOP_COUNT_total_count, 0,      68299003

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      28347531
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      28347531

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21268097
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21268097

FULL_WINDOW_STALL_count, 0,          1338
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1338
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1279
FULL_WINDOW_MEM_OP_total_count, 401,          1279

FULL_WINDOW_FP_OP_count, 401,             2
FULL_WINDOW_FP_OP_total_count, 401,             2

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      84511726
RET_BLOCKED_DC_MISS_pct, 0,       78.055
RET_BLOCKED_DC_MISS_total_count, 0,      84511726
RET_BLOCKED_DC_MISS_total_pct, 0,       78.055

RET_BLOCKED_L1_MISS_count, 0,      66419877
RET_BLOCKED_L1_MISS_pct, 0,       61.345
RET_BLOCKED_L1_MISS_total_count, 0,      66419877
RET_BLOCKED_L1_MISS_total_pct, 0,       61.345

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       3435966
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.173
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       3435966
