Core, 0, 0
Cumulative_Cycles, 0, 108272051           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 108272051           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 33835015937500
POWER_TIME_total_count, 0, 33835015937500

POWER_CYCLE_count, 0,     108272051
POWER_CYCLE_total_count, 0,     108272051

POWER_ITLB_ACCESS_count, 0,        210610
POWER_ITLB_ACCESS_total_count, 0,        210610

POWER_DTLB_ACCESS_count, 0,       3120014
POWER_DTLB_ACCESS_total_count, 0,       3120014

POWER_ICACHE_ACCESS_count, 0,        210610
POWER_ICACHE_ACCESS_total_count, 0,        210610

POWER_ICACHE_MISS_count, 0,           166
POWER_ICACHE_MISS_total_count, 0,           166

POWER_BTB_READ_count, 0,      50643269
POWER_BTB_READ_total_count, 0,      50643269

POWER_BTB_WRITE_count, 0,        716130
POWER_BTB_WRITE_total_count, 0,        716130

POWER_ROB_READ_count, 0,      83619047
POWER_ROB_READ_total_count, 0,      83619047

POWER_ROB_WRITE_count, 0,      83619047
POWER_ROB_WRITE_total_count, 0,      83619047

POWER_RENAME_READ_count, 0,     167238094
POWER_RENAME_READ_total_count, 0,     167238094

POWER_RENAME_WRITE_count, 0,      83619047
POWER_RENAME_WRITE_total_count, 0,      83619047

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           225
POWER_FUNCTION_CALL_total_count, 0,           225

POWER_INST_WINDOW_READ_count, 0,      83619047
POWER_INST_WINDOW_READ_total_count, 0,      83619047

POWER_INST_WINDOW_WRITE_count, 0,      83619047
POWER_INST_WINDOW_WRITE_total_count, 0,      83619047

POWER_INT_REGFILE_READ_count, 0,     115836386
POWER_INT_REGFILE_READ_total_count, 0,     115836386

POWER_INT_REGFILE_WRITE_count, 0,      85488593
POWER_INT_REGFILE_WRITE_total_count, 0,      85488593

POWER_IALU_ACCESS_count, 0,      83619041
POWER_IALU_ACCESS_total_count, 0,      83619041

POWER_CDB_IALU_ACCESS_count, 0,      83619041
