Core, 0, 0
Cumulative_Cycles, 0, 84873284            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 84873284            
Periodic_Instructions, 0, 59999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,        224391
ST_OP_NOP_total_count, 436,        224391

ST_OP_CF_count, 436,      14554526
ST_OP_CF_total_count, 436,      14554526

ST_OP_MOV_count, 436,       7616887
ST_OP_MOV_total_count, 436,       7616887

ST_OP_CMOV_count, 436,            41
ST_OP_CMOV_total_count, 436,            41

ST_OP_LDA_count, 436,       1411712
ST_OP_LDA_total_count, 436,       1411712

ST_OP_ILD_count, 436,       6386733
ST_OP_ILD_total_count, 436,       6386733

ST_OP_IST_count, 436,       5207104
ST_OP_IST_total_count, 436,       5207104

ST_OP_IADD_count, 436,      18726523
ST_OP_IADD_total_count, 436,      18726523

ST_OP_IMUL_count, 436,            19
ST_OP_IMUL_total_count, 436,            19

ST_OP_IDIV_count, 436,             1
ST_OP_IDIV_total_count, 436,             1

ST_OP_ICMP_count, 436,       5837110
ST_OP_ICMP_total_count, 436,       5837110

ST_OP_LOGIC_count, 436,       4832508
ST_OP_LOGIC_total_count, 436,       4832508

ST_OP_SHIFT_count, 436,       7616123
ST_OP_SHIFT_total_count, 436,       7616123

ST_OP_FLD_count, 436,       3031184
ST_OP_FLD_total_count, 436,       3031184

ST_OP_FST_count, 436,        630311
ST_OP_FST_total_count, 436,        630311

ST_OP_FCVT_count, 436,       2231719
ST_OP_FCVT_total_count, 436,       2231719

ST_OP_FADD_count, 436,       1823420
ST_OP_FADD_total_count, 436,       1823420

ST_OP_FMUL_count, 436,        743906
ST_OP_FMUL_total_count, 436,        743906

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,        814383
ST_OP_FDIV_total_count, 436,        814383

ST_OP_FCMP_count, 436,             2
ST_OP_FCMP_total_count, 436,             2

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             5
ST_OP_PIPELINED_FAST_total_count, 436,             5

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             6
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             6

ST_OP_NOTPIPELINED_SLOW_count, 436,             6
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             6

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,      67134094
ST_NOT_CF_total_count, 437,      67134094

ST_CF_BR_count, 437,         27441
ST_CF_BR_total_count, 437,         27441

ST_CF_CBR_count, 437,       9478323
ST_CF_CBR_total_count, 437,       9478323

ST_CF_REP_count, 437,       5048424
ST_CF_REP_total_count, 437,       5048424

ST_CF_CALL_count, 437,           113
ST_CF_CALL_total_count, 437,           113

ST_CF_IBR_count, 437,            91
ST_CF_IBR_total_count, 437,            91

ST_CF_ICALL_count, 437,            11
ST_CF_ICALL_total_count, 437,            11

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,           123
ST_CF_RET_total_count, 437,           123

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             2
REP_FIRST_total_count, 0,             2

ST_BAR_NONE_count, 438,      81688614
