Core, 0, 0
Cumulative_Cycles, 0, 6234879             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 3105454             
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  970454375000
POWER_TIME_total_count, 0, 1948399687500

POWER_CYCLE_count, 0,       3105454
POWER_CYCLE_total_count, 0,       6234879

POWER_ITLB_ACCESS_count, 0,           754
POWER_ITLB_ACCESS_total_count, 0,          1918

POWER_DTLB_ACCESS_count, 0,       1346556
POWER_DTLB_ACCESS_total_count, 0,       2694633

POWER_ICACHE_ACCESS_count, 0,           754
POWER_ICACHE_ACCESS_total_count, 0,          1918

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            72

POWER_BTB_READ_count, 0,       1198258
POWER_BTB_READ_total_count, 0,       2401115

POWER_BTB_WRITE_count, 0,           964
POWER_BTB_WRITE_total_count, 0,          2143

POWER_ROB_READ_count, 0,      10555246
POWER_ROB_READ_total_count, 0,      21108722

POWER_ROB_WRITE_count, 0,      10555246
POWER_ROB_WRITE_total_count, 0,      21108722

POWER_RENAME_READ_count, 0,      21110492
POWER_RENAME_READ_total_count, 0,      42217444

POWER_RENAME_WRITE_count, 0,      10555246
POWER_RENAME_WRITE_total_count, 0,      21108722

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         90724
POWER_FUNCTION_CALL_total_count, 0,        181670

POWER_INST_WINDOW_READ_count, 0,      10555246
POWER_INST_WINDOW_READ_total_count, 0,      21108722

POWER_INST_WINDOW_WRITE_count, 0,      10555246
POWER_INST_WINDOW_WRITE_total_count, 0,      21108722

POWER_INT_REGFILE_READ_count, 0,       9869091
POWER_INT_REGFILE_READ_total_count, 0,      19740620

POWER_INT_REGFILE_WRITE_count, 0,       6339741
POWER_INT_REGFILE_WRITE_total_count, 0,      12685341

POWER_IALU_ACCESS_count, 0,      10555246
POWER_IALU_ACCESS_total_count, 0,      21108722

POWER_CDB_IALU_ACCESS_count, 0,      10555246
POWER_CDB_IALU_ACCESS_total_count, 0,      21108722

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       1924764
POWER_DCACHE_READ_ACCESS_total_count, 0,       3848080

POWER_DCACHE_WRITE_ACCESS_count, 0,       1348252
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2696491

POWER_DCACHE_READ_MISS_count, 0,        208632
POWER_DCACHE_READ_MISS_total_count, 0,        418390

POWER_DCACHE_WRITE_MISS_count, 0,        132948
POWER_DCACHE_WRITE_MISS_total_count, 0,        266042

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         79265
POWER_LLC_READ_ACCESS_total_count, 0,        159508

POWER_LLC_WRITE_ACCESS_count, 0,         76935
POWER_LLC_WRITE_ACCESS_total_count, 0,        102677

POWER_LLC_READ_MISS_count, 0,         47169
POWER_LLC_READ_MISS_total_count, 0,         96023

POWER_LLC_WRITE_MISS_count, 0,         75671
POWER_LLC_WRITE_MISS_total_count, 0,         89221

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10555246
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21108722

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         79448
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        133208

POWER_MEMORY_CTRL_READ_count, 0,         47169
POWER_MEMORY_CTRL_READ_total_count, 0,         96023

POWER_MEMORY_CTRL_WRITE_count, 0,         32279
POWER_MEMORY_CTRL_WRITE_total_count, 0,         37185

POWER_OP_count, 0,      10555246
POWER_OP_total_count, 0,      21108722

POWER_INT_OP_count, 0,      10433173
POWER_INT_OP_total_count, 0,      20865473

POWER_FP_OP_count, 0,        105354
POWER_FP_OP_total_count, 0,        212114

POWER_LD_OP_count, 0,       1923064
POWER_LD_OP_total_count, 0,       3846308

POWER_ST_OP_count, 0,       1346556
POWER_ST_OP_total_count, 0,       2694633

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,           964
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,          2143

POWER_COMMITTED_OP_count, 0,      10530142
POWER_COMMITTED_OP_total_count, 0,      21059584

POWER_COMMITTED_INT_OP_count, 0,      10424841
