Core, 0, 0
Cumulative_Cycles, 0, 7904234             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7904234             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2470073125000
POWER_TIME_total_count, 0, 2470073125000

POWER_CYCLE_count, 0,       7904234
POWER_CYCLE_total_count, 0,       7904234

POWER_ITLB_ACCESS_count, 0,        129900
POWER_ITLB_ACCESS_total_count, 0,        129900

POWER_DTLB_ACCESS_count, 0,       4801521
POWER_DTLB_ACCESS_total_count, 0,       4801521

POWER_ICACHE_ACCESS_count, 0,        129900
POWER_ICACHE_ACCESS_total_count, 0,        129900

POWER_ICACHE_MISS_count, 0,          1162
POWER_ICACHE_MISS_total_count, 0,          1162

POWER_BTB_READ_count, 0,       9306997
POWER_BTB_READ_total_count, 0,       9306997

POWER_BTB_WRITE_count, 0,        644910
POWER_BTB_WRITE_total_count, 0,        644910

POWER_ROB_READ_count, 0,      37296945
POWER_ROB_READ_total_count, 0,      37296945

POWER_ROB_WRITE_count, 0,      37296945
POWER_ROB_WRITE_total_count, 0,      37296945

POWER_RENAME_READ_count, 0,      74593890
POWER_RENAME_READ_total_count, 0,      74593890

POWER_RENAME_WRITE_count, 0,      37296945
POWER_RENAME_WRITE_total_count, 0,      37296945

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        352977
POWER_FUNCTION_CALL_total_count, 0,        352977

POWER_INST_WINDOW_READ_count, 0,      37296945
POWER_INST_WINDOW_READ_total_count, 0,      37296945

POWER_INST_WINDOW_WRITE_count, 0,      37296945
POWER_INST_WINDOW_WRITE_total_count, 0,      37296945

POWER_INT_REGFILE_READ_count, 0,      43144710
POWER_INT_REGFILE_READ_total_count, 0,      43144710

POWER_INT_REGFILE_WRITE_count, 0,      28627086
POWER_INT_REGFILE_WRITE_total_count, 0,      28627086

POWER_IALU_ACCESS_count, 0,      37102671
POWER_IALU_ACCESS_total_count, 0,      37102671

POWER_CDB_IALU_ACCESS_count, 0,      37102671
POWER_CDB_IALU_ACCESS_total_count, 0,      37102671

POWER_MUL_ACCESS_count, 0,        194274
POWER_MUL_ACCESS_total_count, 0,        194274

POWER_CDB_MUL_ACCESS_count, 0,        194274
POWER_CDB_MUL_ACCESS_total_count, 0,        194274

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5337716
POWER_DCACHE_READ_ACCESS_total_count, 0,       5337716

POWER_DCACHE_WRITE_ACCESS_count, 0,       4966011
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4966011

POWER_DCACHE_READ_MISS_count, 0,        134113
POWER_DCACHE_READ_MISS_total_count, 0,        134113

POWER_DCACHE_WRITE_MISS_count, 0,        745271
POWER_DCACHE_WRITE_MISS_total_count, 0,        745271

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         84722
POWER_LLC_READ_ACCESS_total_count, 0,         84722

POWER_LLC_WRITE_ACCESS_count, 0,         21452
POWER_LLC_WRITE_ACCESS_total_count, 0,         21452

POWER_LLC_READ_MISS_count, 0,         61137
POWER_LLC_READ_MISS_total_count, 0,         61137

POWER_LLC_WRITE_MISS_count, 0,          4989
POWER_LLC_WRITE_MISS_total_count, 0,          4989

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37296945
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37296945

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         67007
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         67007

POWER_MEMORY_CTRL_READ_count, 0,         61137
POWER_MEMORY_CTRL_READ_total_count, 0,         61137

POWER_MEMORY_CTRL_WRITE_count, 0,          5870
POWER_MEMORY_CTRL_WRITE_total_count, 0,          5870

POWER_OP_count, 0,      37296945
POWER_OP_total_count, 0,      37296945

POWER_INT_OP_count, 0,      36322262
POWER_INT_OP_total_count, 0,      36322262

POWER_FP_OP_count, 0,        251918
POWER_FP_OP_total_count, 0,        251918

POWER_LD_OP_count, 0,       5360529
POWER_LD_OP_total_count, 0,       5360529

POWER_ST_OP_count, 0,       4801521
POWER_ST_OP_total_count, 0,       4801521

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        644910
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        644910

POWER_COMMITTED_OP_count, 0,      34738547
POWER_COMMITTED_OP_total_count, 0,      34738547

POWER_COMMITTED_INT_OP_count, 0,      33987005
POWER_COMMITTED_INT_OP_total_count, 0,      33987005

POWER_COMMITTED_FP_OP_count, 0,        751542
POWER_COMMITTED_FP_OP_total_count, 0,        751542

POWER_BRANCH_OP_count, 0,       7447670
POWER_BRANCH_OP_total_count, 0,       7447670

POWER_DRAM_PRECHARGE_count, 0,          4378
POWER_DRAM_PRECHARGE_total_count, 0,          4378

POWER_DRAM_ACTIVATE_count, 0,          6051
POWER_DRAM_ACTIVATE_total_count, 0,          6051

POWER_DRAM_READ_count, 0,         61137
POWER_DRAM_READ_total_count, 0,         61137

POWER_DRAM_WRITE_count, 0,          5856
POWER_DRAM_WRITE_total_count, 0,          5856

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
