Core, 0, 0
Cumulative_Cycles, 0, 11775026            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11775026            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3679695625000
POWER_TIME_total_count, 0, 3679695625000

POWER_CYCLE_count, 0,      11775026
POWER_CYCLE_total_count, 0,      11775026

POWER_ITLB_ACCESS_count, 0,       2401504
POWER_ITLB_ACCESS_total_count, 0,       2401504

POWER_DTLB_ACCESS_count, 0,       4999279
POWER_DTLB_ACCESS_total_count, 0,       4999279

POWER_ICACHE_ACCESS_count, 0,       2401504
POWER_ICACHE_ACCESS_total_count, 0,       2401504

POWER_ICACHE_MISS_count, 0,        157006
POWER_ICACHE_MISS_total_count, 0,        157006

POWER_BTB_READ_count, 0,      16563467
POWER_BTB_READ_total_count, 0,      16563467

POWER_BTB_WRITE_count, 0,       1712582
POWER_BTB_WRITE_total_count, 0,       1712582

POWER_ROB_READ_count, 0,      37110631
POWER_ROB_READ_total_count, 0,      37110631

POWER_ROB_WRITE_count, 0,      37110631
POWER_ROB_WRITE_total_count, 0,      37110631

POWER_RENAME_READ_count, 0,      74221262
POWER_RENAME_READ_total_count, 0,      74221262

POWER_RENAME_WRITE_count, 0,      37110631
POWER_RENAME_WRITE_total_count, 0,      37110631

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645498
POWER_FUNCTION_CALL_total_count, 0,        645498

POWER_INST_WINDOW_READ_count, 0,      37110631
POWER_INST_WINDOW_READ_total_count, 0,      37110631

POWER_INST_WINDOW_WRITE_count, 0,      37110631
POWER_INST_WINDOW_WRITE_total_count, 0,      37110631

POWER_INT_REGFILE_READ_count, 0,      47657985
POWER_INT_REGFILE_READ_total_count, 0,      47657985

POWER_INT_REGFILE_WRITE_count, 0,      33732422
POWER_INT_REGFILE_WRITE_total_count, 0,      33732422

POWER_IALU_ACCESS_count, 0,      36013250
POWER_IALU_ACCESS_total_count, 0,      36013250

POWER_CDB_IALU_ACCESS_count, 0,      36013250
POWER_CDB_IALU_ACCESS_total_count, 0,      36013250

POWER_MUL_ACCESS_count, 0,       1097381
POWER_MUL_ACCESS_total_count, 0,       1097381

POWER_CDB_MUL_ACCESS_count, 0,       1097381
POWER_CDB_MUL_ACCESS_total_count, 0,       1097381

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4721616
POWER_DCACHE_READ_ACCESS_total_count, 0,       4721616

POWER_DCACHE_WRITE_ACCESS_count, 0,       4989764
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4989764

POWER_DCACHE_READ_MISS_count, 0,        177070
POWER_DCACHE_READ_MISS_total_count, 0,        177070

POWER_DCACHE_WRITE_MISS_count, 0,        209917
POWER_DCACHE_WRITE_MISS_total_count, 0,        209917

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35712
POWER_LLC_READ_ACCESS_total_count, 0,         35712

POWER_LLC_WRITE_ACCESS_count, 0,           819
POWER_LLC_WRITE_ACCESS_total_count, 0,           819

POWER_LLC_READ_MISS_count, 0,         32886
POWER_LLC_READ_MISS_total_count, 0,         32886

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,             4

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37110631
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37110631

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         32901
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         32901

POWER_MEMORY_CTRL_READ_count, 0,         32883
POWER_MEMORY_CTRL_READ_total_count, 0,         32883

POWER_MEMORY_CTRL_WRITE_count, 0,            18
POWER_MEMORY_CTRL_WRITE_total_count, 0,            18

POWER_OP_count, 0,      37110631
POWER_OP_total_count, 0,      37110631

POWER_INT_OP_count, 0,      35509973
POWER_INT_OP_total_count, 0,      35509973

POWER_FP_OP_count, 0,        439040
POWER_FP_OP_total_count, 0,        439040

POWER_LD_OP_count, 0,       4742835
POWER_LD_OP_total_count, 0,       4742835

POWER_ST_OP_count, 0,       4999279
POWER_ST_OP_total_count, 0,       4999279

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1712582
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1712582

POWER_COMMITTED_OP_count, 0,      35589182
POWER_COMMITTED_OP_total_count, 0,      35589182

POWER_COMMITTED_INT_OP_count, 0,      34398146
POWER_COMMITTED_INT_OP_total_count, 0,      34398146

POWER_COMMITTED_FP_OP_count, 0,       1191036
POWER_COMMITTED_FP_OP_total_count, 0,       1191036

POWER_BRANCH_OP_count, 0,       4976975
POWER_BRANCH_OP_total_count, 0,       4976975

POWER_DRAM_PRECHARGE_count, 0,          2886
POWER_DRAM_PRECHARGE_total_count, 0,          2886

POWER_DRAM_ACTIVATE_count, 0,          5505
POWER_DRAM_ACTIVATE_total_count, 0,          5505

POWER_DRAM_READ_count, 0,         32881
POWER_DRAM_READ_total_count, 0,         32881

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



