Core, 0, 0
Cumulative_Cycles, 0, 144975397           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144975397           
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 45304811562500
EXECUTION_TIME_total_count, 0, 45304811562500

SIM_HOST_WALL_SECONDS_value, 0,   1500.846626
SIM_HOST_WALL_SECONDS_total_value, 0,   1500.846626

NODE_CYCLE_count, 0,     144975397
NODE_CYCLE_total_count, 0,     144975397

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      98550278
NODE_UOP_COUNT_total_count, 0,      98550278

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      29520853
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      29520853

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      29465908
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      29465908

FULL_WINDOW_STALL_count, 0,          2611
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          2611
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          2326
FULL_WINDOW_MEM_OP_total_count, 401,          2326

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           209
FULL_WINDOW_OTHER_OP_total_count, 401,           209

RET_BLOCKED_DC_MISS_count, 0,      46151628
RET_BLOCKED_DC_MISS_pct, 0,       31.834
RET_BLOCKED_DC_MISS_total_count, 0,      46151628
RET_BLOCKED_DC_MISS_total_pct, 0,       31.834

RET_BLOCKED_L1_MISS_count, 0,      36156214
RET_BLOCKED_L1_MISS_pct, 0,       24.940
RET_BLOCKED_L1_MISS_total_count, 0,      36156214
RET_BLOCKED_L1_MISS_total_pct, 0,       24.940

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,      34296973
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,       23.657
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,      34296973
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,       23.657

RET_BLOCKED_L1_ACCESS_count, 0,      11101657
RET_BLOCKED_L1_ACCESS_pct, 0,        7.658
RET_BLOCKED_L1_ACCESS_total_count, 0,      11101657
RET_BLOCKED_L1_ACCESS_total_pct, 0,        7.658

RET_BLOCKED_MEM_STALL_count, 0,      91834095
RET_BLOCKED_MEM_STALL_pct, 0,       63.345
RET_BLOCKED_MEM_STALL_total_count, 0,      91834095
RET_BLOCKED_MEM_STALL_total_pct, 0,       63.345

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      98706457
OP_ISSUED_total_count, 0,      98706457

OP_RETIRED_count, 0,      98550278
OP_RETIRED_total_count, 0,      98550278

OP_MACRO_FUSION_ONPATH_count, 0,      13663555
OP_MACRO_FUSION_ONPATH_total_count, 0,      13663555

OP_MACRO_FUSION_OFFPATH_count, 0,         40183
OP_MACRO_FUSION_OFFPATH_total_count, 0,         40183

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        749563
LD_NO_DEPENDENTS_total_count, 403,        749563

LD_DEPENDENTS_count, 403,      13096941
LD_DEPENDENTS_total_count, 403,      13096941

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

