Core, 0, 0
Cumulative_Cycles, 0, 27040885            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 27040885            
Periodic_Instructions, 0, 87291143            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8450276562500
POWER_TIME_total_count, 0, 8450276562500

POWER_CYCLE_count, 0,      27040885
POWER_CYCLE_total_count, 0,      27040885

POWER_ITLB_ACCESS_count, 0,        180136
POWER_ITLB_ACCESS_total_count, 0,        180136

POWER_DTLB_ACCESS_count, 0,      12308489
POWER_DTLB_ACCESS_total_count, 0,      12308489

POWER_ICACHE_ACCESS_count, 0,        180136
POWER_ICACHE_ACCESS_total_count, 0,        180136

POWER_ICACHE_MISS_count, 0,           794
POWER_ICACHE_MISS_total_count, 0,           794

POWER_BTB_READ_count, 0,      20100630
POWER_BTB_READ_total_count, 0,      20100630

POWER_BTB_WRITE_count, 0,        771106
POWER_BTB_WRITE_total_count, 0,        771106

POWER_ROB_READ_count, 0,      99334276
POWER_ROB_READ_total_count, 0,      99334276

POWER_ROB_WRITE_count, 0,      99334276
POWER_ROB_WRITE_total_count, 0,      99334276

POWER_RENAME_READ_count, 0,     198668550
POWER_RENAME_READ_total_count, 0,     198668550

POWER_RENAME_WRITE_count, 0,      99334275
POWER_RENAME_WRITE_total_count, 0,      99334275

POWER_FP_RENAME_READ_count, 0,             2
POWER_FP_RENAME_READ_total_count, 0,             2

POWER_FP_RENAME_WRITE_count, 0,             1
POWER_FP_RENAME_WRITE_total_count, 0,             1

POWER_FUNCTION_CALL_count, 0,        953642
POWER_FUNCTION_CALL_total_count, 0,        953642

POWER_INST_WINDOW_READ_count, 0,      99334275
POWER_INST_WINDOW_READ_total_count, 0,      99334275

POWER_INST_WINDOW_WRITE_count, 0,      99334275
POWER_INST_WINDOW_WRITE_total_count, 0,      99334275

POWER_INT_REGFILE_READ_count, 0,     111306669
POWER_INT_REGFILE_READ_total_count, 0,     111306669

POWER_INT_REGFILE_WRITE_count, 0,      76708919
POWER_INT_REGFILE_WRITE_total_count, 0,      76708919

POWER_IALU_ACCESS_count, 0,      98875462
POWER_IALU_ACCESS_total_count, 0,      98875462

POWER_CDB_IALU_ACCESS_count, 0,      98875462
POWER_CDB_IALU_ACCESS_total_count, 0,      98875462

POWER_MUL_ACCESS_count, 0,        458813
POWER_MUL_ACCESS_total_count, 0,        458813

POWER_CDB_MUL_ACCESS_count, 0,        458813
POWER_CDB_MUL_ACCESS_total_count, 0,        458813

POWER_FP_INST_WINDOW_WRITE_count, 0,             1
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             1

POWER_FP_INST_WINDOW_READ_count, 0,             1
POWER_FP_INST_WINDOW_READ_total_count, 0,             1

POWER_FP_REGFILE_READ_count, 0,             1
POWER_FP_REGFILE_READ_total_count, 0,             1

POWER_FP_REGFILE_WRITE_count, 0,             1
POWER_FP_REGFILE_WRITE_total_count, 0,             1

POWER_FPU_ACCESS_count, 0,             1
POWER_FPU_ACCESS_total_count, 0,             1

POWER_CDB_FPU_ACCESS_count, 0,             1
POWER_CDB_FPU_ACCESS_total_count, 0,             1

POWER_DCACHE_READ_ACCESS_count, 0,      17238725
POWER_DCACHE_READ_ACCESS_total_count, 0,      17238725

POWER_DCACHE_WRITE_ACCESS_count, 0,      12848528
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12848528

POWER_DCACHE_READ_MISS_count, 0,       1300269
POWER_DCACHE_READ_MISS_total_count, 0,       1300269

POWER_DCACHE_WRITE_MISS_count, 0,       1535458
POWER_DCACHE_WRITE_MISS_total_count, 0,       1535458

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        239413
POWER_LLC_READ_ACCESS_total_count, 0,        239413

POWER_LLC_WRITE_ACCESS_count, 0,        144081
POWER_LLC_WRITE_ACCESS_total_count, 0,        144081

POWER_LLC_READ_MISS_count, 0,        139378
POWER_LLC_READ_MISS_total_count, 0,        139378

POWER_LLC_WRITE_MISS_count, 0,          7656
POWER_LLC_WRITE_MISS_total_count, 0,          7656

POWER_MEMORY_ACCESS_count, 0,             0
