
RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16771
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.024
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         16771
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.024

RET_BLOCKED_L1_ACCESS_count, 0,      11094754
RET_BLOCKED_L1_ACCESS_pct, 0,       15.807
RET_BLOCKED_L1_ACCESS_total_count, 0,      11094754
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.807

RET_BLOCKED_MEM_STALL_count, 0,      26505877
RET_BLOCKED_MEM_STALL_pct, 0,       37.763
RET_BLOCKED_MEM_STALL_total_count, 0,      26505877
RET_BLOCKED_MEM_STALL_total_pct, 0,       37.763

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      96296381
OP_ISSUED_total_count, 0,      96296381

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         62027
OP_MACRO_FUSION_OFFPATH_total_count, 0,         62027

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        801526
LD_NO_DEPENDENTS_total_count, 403,        801526

LD_DEPENDENTS_count, 403,       8112229
LD_DEPENDENTS_total_count, 403,       8112229

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1038690
LD_EXEC_CYCLES_1_total_count, 404,       1038690

LD_EXEC_CYCLES_2_count, 404,        114686
LD_EXEC_CYCLES_2_total_count, 404,        114686

LD_EXEC_CYCLES_3_count, 404,         51482
LD_EXEC_CYCLES_3_total_count, 404,         51482

LD_EXEC_CYCLES_4_count, 404,        131904
LD_EXEC_CYCLES_4_total_count, 404,        131904

ICACHE_STAGE_STARVED_count, 405,       1561207
ICACHE_STAGE_STARVED_total_count, 405,       1561207

ICACHE_STAGE_NOT_STARVED_count, 405,      68353298
ICACHE_STAGE_NOT_STARVED_total_count, 405,      68353298

ICACHE_STAGE_STALLED_count, 406,      47079927
ICACHE_STAGE_STALLED_total_count, 406,      47079927

ICACHE_STAGE_NOT_STALLED_count, 406,      22834578
ICACHE_STAGE_NOT_STALLED_total_count, 406,      22834578

ICACHE_STAGE_OFF_PATH_count, 406,        276099
ICACHE_STAGE_OFF_PATH_total_count, 406,        276099

DECODE_STAGE_STARVED_count, 407,      70064366
DECODE_STAGE_STARVED_total_count, 407,      70064366

DECODE_STAGE_NOT_STARVED_count, 407,         55482
DECODE_STAGE_NOT_STARVED_total_count, 407,         55482

DECODE_STAGE_STALLED_count, 408,          3193
DECODE_STAGE_STALLED_total_count, 408,          3193

DECODE_STAGE_NOT_STALLED_count, 408,      70116655
DECODE_STAGE_NOT_STALLED_total_count, 408,      70116655

DECODE_STAGE_OFF_PATH_count, 408,         70756
DECODE_STAGE_OFF_PATH_total_count, 408,         70756

UOPQ_STAGE_STARVED_count, 409,       3206653
UOPQ_STAGE_STARVED_total_count, 409,       3206653

UOPQ_STAGE_NOT_STARVED_count, 409,      19643090
UOPQ_STAGE_NOT_STARVED_total_count, 409,      19643090

UOPQ_STAGE_STALLED_count, 410,      47189443
UOPQ_STAGE_STALLED_total_count, 410,      47189443

UOPQ_STAGE_NOT_STALLED_count, 410,      22849743
UOPQ_STAGE_NOT_STALLED_total_count, 410,      22849743

UOPQ_STAGE_OFF_PATH_count, 410,        151418
UOPQ_STAGE_OFF_PATH_total_count, 410,        151418

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     753719750
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     753719750

RS_0_OP_READY_NOT_ISSUED_count, 0,      68739849
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      68739849

RS_1_OP_READY_NOT_ISSUED_count, 0,        978039
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        978039

RS_2_OP_READY_NOT_ISSUED_count, 0,     684001862
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     684001862

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     465647437
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     465647437

FU_0_IDLE_NO_READY_OPS_count, 0,      50379237
FU_0_IDLE_NO_READY_OPS_total_count, 0,      50379237

FU_1_IDLE_NO_READY_OPS_count, 0,      52386378
FU_1_IDLE_NO_READY_OPS_total_count, 0,      52386378

FU_2_IDLE_NO_READY_OPS_count, 0,      60970690
FU_2_IDLE_NO_READY_OPS_total_count, 0,      60970690

FU_3_IDLE_NO_READY_OPS_count, 0,      60977007
FU_3_IDLE_NO_READY_OPS_total_count, 0,      60977007

FU_4_IDLE_NO_READY_OPS_count, 0,      52595199
FU_4_IDLE_NO_READY_OPS_total_count, 0,      52595199

FU_5_IDLE_NO_READY_OPS_count, 0,      50200563
FU_5_IDLE_NO_READY_OPS_total_count, 0,      50200563

FU_6_IDLE_NO_READY_OPS_count, 0,      12340342
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12340342

FU_7_IDLE_NO_READY_OPS_count, 0,      12330269
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12330269

FU_8_IDLE_NO_READY_OPS_count, 0,      52464748
FU_8_IDLE_NO_READY_OPS_total_count, 0,      52464748

FU_9_IDLE_NO_READY_OPS_count, 0,      61003004
FU_9_IDLE_NO_READY_OPS_total_count, 0,      61003004

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         75406
MAP_STAGE_STARVED_total_count, 411,         75406

MAP_STAGE_NOT_STARVED_count, 411,      18799353
MAP_STAGE_NOT_STARVED_total_count, 411,      18799353

MAP_STAGE_STALLED_count, 412,       2775733
MAP_STAGE_STALLED_total_count, 412,       2775733

MAP_STAGE_NOT_STALLED_count, 412,      16099026
MAP_STAGE_NOT_STALLED_total_count, 412,      16099026

MAP_STAGE_OFF_PATH_count, 412,        124396
MAP_STAGE_OFF_PATH_total_count, 412,        124396

MAP_STAGE_STALL_ITSELF_count, 413,      51191449
MAP_STAGE_STALL_ITSELF_total_count, 413,      51191449

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      18999155
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      18999155

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      96047636
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      96047636

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        546695
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        546695

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      71277062
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      71277062

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        374855
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        374855

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        670427
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        670427

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3690
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3690

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      74763549
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      74763549

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        670416
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        670416

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      28326939
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      28326939

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        244968
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        244968

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      20457621
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      20457621

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        227101
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        227101

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      32978254
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      32978254

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        393053
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        393053

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      10168949
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      10168949

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          4841
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          4841

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       6042622
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       6042622

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            24
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            24

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       2373869
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       2373869

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         45393
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         45393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        263554
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        263554

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,       2001433
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,       2001433

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        477247
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        477247

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     130159290
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       12.800
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     130159290
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       12.800

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,         30113
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        6.220
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         30113
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        6.220

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     350045803
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       57.929
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     350045803
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       57.929

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,            24
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,            24
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      88456700
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       37.263
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      88456700
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       37.263

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         45401
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         45401
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       3206950
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       12.168
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3206950
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       12.168

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        4.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        4.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,     180916385
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       90.393
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,     180916385
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       90.393

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     570209269
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1194.789
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     570209269
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1194.789

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      60932623
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0, 20310874.333
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      60932623
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0, 20310874.333

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     119131926
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.879
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     119131926
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.879

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       7066181
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.349
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       7066181
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.349

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      64728301
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        3.194
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      64728301
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        3.194

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6622497
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.327
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6622497
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.327

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      22189537
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.095
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      22189537
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.095

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1945518
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.096
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1945518
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.096

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     118935865
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.892
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     118935865
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.892

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       7065796
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.350
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       7065796
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.350

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      64629910
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        3.202
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      64629910
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        3.202

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       6622470
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.328
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       6622470
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.328

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      22143302
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.097
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      22143302
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.097

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1945512
