Core, 0, 0
Cumulative_Cycles, 0, 6617236             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6617236             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2067886250000
POWER_TIME_total_count, 0, 2067886250000

POWER_CYCLE_count, 0,       6617236
POWER_CYCLE_total_count, 0,       6617236

POWER_ITLB_ACCESS_count, 0,         33450
POWER_ITLB_ACCESS_total_count, 0,         33450

POWER_DTLB_ACCESS_count, 0,       4102446
POWER_DTLB_ACCESS_total_count, 0,       4102446

POWER_ICACHE_ACCESS_count, 0,         33450
POWER_ICACHE_ACCESS_total_count, 0,         33450

POWER_ICACHE_MISS_count, 0,           998
POWER_ICACHE_MISS_total_count, 0,           998

POWER_BTB_READ_count, 0,       5802296
POWER_BTB_READ_total_count, 0,       5802296

POWER_BTB_WRITE_count, 0,        315676
POWER_BTB_WRITE_total_count, 0,        315676

POWER_ROB_READ_count, 0,      35049770
POWER_ROB_READ_total_count, 0,      35049770

POWER_ROB_WRITE_count, 0,      35049770
POWER_ROB_WRITE_total_count, 0,      35049770

POWER_RENAME_READ_count, 0,      70099540
POWER_RENAME_READ_total_count, 0,      70099540

POWER_RENAME_WRITE_count, 0,      35049770
POWER_RENAME_WRITE_total_count, 0,      35049770

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        252256
POWER_FUNCTION_CALL_total_count, 0,        252256

POWER_INST_WINDOW_READ_count, 0,      35049770
POWER_INST_WINDOW_READ_total_count, 0,      35049770

POWER_INST_WINDOW_WRITE_count, 0,      35049770
POWER_INST_WINDOW_WRITE_total_count, 0,      35049770

POWER_INT_REGFILE_READ_count, 0,      40139865
POWER_INT_REGFILE_READ_total_count, 0,      40139865

POWER_INT_REGFILE_WRITE_count, 0,      28230096
POWER_INT_REGFILE_WRITE_total_count, 0,      28230096

POWER_IALU_ACCESS_count, 0,      34903223
POWER_IALU_ACCESS_total_count, 0,      34903223

POWER_CDB_IALU_ACCESS_count, 0,      34903223
POWER_CDB_IALU_ACCESS_total_count, 0,      34903223

POWER_MUL_ACCESS_count, 0,        146547
POWER_MUL_ACCESS_total_count, 0,        146547

POWER_CDB_MUL_ACCESS_count, 0,        146547
POWER_CDB_MUL_ACCESS_total_count, 0,        146547

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4536291
POWER_DCACHE_READ_ACCESS_total_count, 0,       4536291

POWER_DCACHE_WRITE_ACCESS_count, 0,       4125218
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4125218

POWER_DCACHE_READ_MISS_count, 0,        188546
POWER_DCACHE_READ_MISS_total_count, 0,        188546

POWER_DCACHE_WRITE_MISS_count, 0,        160048
POWER_DCACHE_WRITE_MISS_total_count, 0,        160048

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         68399
POWER_LLC_READ_ACCESS_total_count, 0,         68399

POWER_LLC_WRITE_ACCESS_count, 0,         22876
POWER_LLC_WRITE_ACCESS_total_count, 0,         22876

POWER_LLC_READ_MISS_count, 0,         64108
POWER_LLC_READ_MISS_total_count, 0,         64108

POWER_LLC_WRITE_MISS_count, 0,         10419
POWER_LLC_WRITE_MISS_total_count, 0,         10419

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      35049770
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      35049770

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         72454
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         72454

POWER_MEMORY_CTRL_READ_count, 0,         64108
POWER_MEMORY_CTRL_READ_total_count, 0,         64108

POWER_MEMORY_CTRL_WRITE_count, 0,          8346
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8346

POWER_OP_count, 0,      35049770
POWER_OP_total_count, 0,      35049770

POWER_INT_OP_count, 0,      34468447
POWER_INT_OP_total_count, 0,      34468447

POWER_FP_OP_count, 0,        229757
POWER_FP_OP_total_count, 0,        229757

POWER_LD_OP_count, 0,       6661491
POWER_LD_OP_total_count, 0,       6661491

POWER_ST_OP_count, 0,       4102446
POWER_ST_OP_total_count, 0,       4102446

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        315676
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        315676

POWER_COMMITTED_OP_count, 0,      34625858
POWER_COMMITTED_OP_total_count, 0,      34625858

POWER_COMMITTED_INT_OP_count, 0,      34148204
POWER_COMMITTED_INT_OP_total_count, 0,      34148204

POWER_COMMITTED_FP_OP_count, 0,        477654
POWER_COMMITTED_FP_OP_total_count, 0,        477654

POWER_BRANCH_OP_count, 0,       6383901
POWER_BRANCH_OP_total_count, 0,       6383901

POWER_DRAM_PRECHARGE_count, 0,          4911
POWER_DRAM_PRECHARGE_total_count, 0,          4911

POWER_DRAM_ACTIVATE_count, 0,          6321
POWER_DRAM_ACTIVATE_total_count, 0,          6321

POWER_DRAM_READ_count, 0,         64090
POWER_DRAM_READ_total_count, 0,         64090

POWER_DRAM_WRITE_count, 0,          8340
