Core, 0, 0
Cumulative_Cycles, 0, 11793560            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11793560            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3685487500000
POWER_TIME_total_count, 0, 3685487500000

POWER_CYCLE_count, 0,      11793560
POWER_CYCLE_total_count, 0,      11793560

POWER_ITLB_ACCESS_count, 0,       2414817
POWER_ITLB_ACCESS_total_count, 0,       2414817

POWER_DTLB_ACCESS_count, 0,       5000241
POWER_DTLB_ACCESS_total_count, 0,       5000241

POWER_ICACHE_ACCESS_count, 0,       2414817
POWER_ICACHE_ACCESS_total_count, 0,       2414817

POWER_ICACHE_MISS_count, 0,        159032
POWER_ICACHE_MISS_total_count, 0,        159032

POWER_BTB_READ_count, 0,      16584773
POWER_BTB_READ_total_count, 0,      16584773

POWER_BTB_WRITE_count, 0,       1713744
POWER_BTB_WRITE_total_count, 0,       1713744

POWER_ROB_READ_count, 0,      37139195
POWER_ROB_READ_total_count, 0,      37139195

POWER_ROB_WRITE_count, 0,      37139195
POWER_ROB_WRITE_total_count, 0,      37139195

POWER_RENAME_READ_count, 0,      74278390
POWER_RENAME_READ_total_count, 0,      74278390

POWER_RENAME_WRITE_count, 0,      37139195
POWER_RENAME_WRITE_total_count, 0,      37139195

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645402
POWER_FUNCTION_CALL_total_count, 0,        645402

POWER_INST_WINDOW_READ_count, 0,      37139195
POWER_INST_WINDOW_READ_total_count, 0,      37139195

POWER_INST_WINDOW_WRITE_count, 0,      37139195
POWER_INST_WINDOW_WRITE_total_count, 0,      37139195

POWER_INT_REGFILE_READ_count, 0,      47660427
POWER_INT_REGFILE_READ_total_count, 0,      47660427

POWER_INT_REGFILE_WRITE_count, 0,      33731535
POWER_INT_REGFILE_WRITE_total_count, 0,      33731535

POWER_IALU_ACCESS_count, 0,      36041828
POWER_IALU_ACCESS_total_count, 0,      36041828

POWER_CDB_IALU_ACCESS_count, 0,      36041828
POWER_CDB_IALU_ACCESS_total_count, 0,      36041828

POWER_MUL_ACCESS_count, 0,       1097367
POWER_MUL_ACCESS_total_count, 0,       1097367

POWER_CDB_MUL_ACCESS_count, 0,       1097367
POWER_CDB_MUL_ACCESS_total_count, 0,       1097367

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4720878
POWER_DCACHE_READ_ACCESS_total_count, 0,       4720878

POWER_DCACHE_WRITE_ACCESS_count, 0,       4990971
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4990971

POWER_DCACHE_READ_MISS_count, 0,        175042
POWER_DCACHE_READ_MISS_total_count, 0,        175042

POWER_DCACHE_WRITE_MISS_count, 0,        213333
POWER_DCACHE_WRITE_MISS_total_count, 0,        213333

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35870
POWER_LLC_READ_ACCESS_total_count, 0,         35870

POWER_LLC_WRITE_ACCESS_count, 0,           793
POWER_LLC_WRITE_ACCESS_total_count, 0,           793

POWER_LLC_READ_MISS_count, 0,         32977
POWER_LLC_READ_MISS_total_count, 0,         32977

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,             4

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37139195
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37139195

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

