Core, 0, 0
Cumulative_Cycles, 0, 50895027            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50895027            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15904695937500
POWER_TIME_total_count, 0, 15904695937500

POWER_CYCLE_count, 0,      50895027
POWER_CYCLE_total_count, 0,      50895027

POWER_ITLB_ACCESS_count, 0,          7560
POWER_ITLB_ACCESS_total_count, 0,          7560

POWER_DTLB_ACCESS_count, 0,      10704186
POWER_DTLB_ACCESS_total_count, 0,      10704186

POWER_ICACHE_ACCESS_count, 0,          7560
POWER_ICACHE_ACCESS_total_count, 0,          7560

POWER_ICACHE_MISS_count, 0,           790
POWER_ICACHE_MISS_total_count, 0,           790

POWER_BTB_READ_count, 0,       8827399
POWER_BTB_READ_total_count, 0,       8827399

POWER_BTB_WRITE_count, 0,        199984
POWER_BTB_WRITE_total_count, 0,        199984

POWER_ROB_READ_count, 0,      76881871
POWER_ROB_READ_total_count, 0,      76881871

POWER_ROB_WRITE_count, 0,      76881871
POWER_ROB_WRITE_total_count, 0,      76881871

POWER_RENAME_READ_count, 0,     153763742
POWER_RENAME_READ_total_count, 0,     153763742

POWER_RENAME_WRITE_count, 0,      76881871
POWER_RENAME_WRITE_total_count, 0,      76881871

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131040
POWER_FUNCTION_CALL_total_count, 0,        131040

POWER_INST_WINDOW_READ_count, 0,      76881871
POWER_INST_WINDOW_READ_total_count, 0,      76881871

POWER_INST_WINDOW_WRITE_count, 0,      76881871
POWER_INST_WINDOW_WRITE_total_count, 0,      76881871

POWER_INT_REGFILE_READ_count, 0,     114421871
POWER_INT_REGFILE_READ_total_count, 0,     114421871

POWER_INT_REGFILE_WRITE_count, 0,      66197750
POWER_INT_REGFILE_WRITE_total_count, 0,      66197750

