Core, 0, 0
Cumulative_Cycles, 0, 50895027            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50895027            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            97
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            97

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       5656016
IFUSE_FUSED_LOADS_total_count, 0,       5656016

IFUSE_MISPREDICTED_LOADS_count, 0,             9
IFUSE_MISPREDICTED_LOADS_total_count, 0,             9

IFUSE_MISPREDICTION_FLUSHES_count, 0,             4
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,             4

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,             6
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,             6

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,             9
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,             9

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       5746934
ACI_PREDICTION_INSERTS_total_count, 0,       5746934

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        468682
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        468682

ACI_LOOKUP_NO_MATCHES_count, 0,             6
ACI_LOOKUP_NO_MATCHES_total_count, 0,             6

ACI_LOOKUP_MATCHES_count, 0,       5656019
ACI_LOOKUP_MATCHES_total_count, 0,       5656019

ACI_PREDICTION_INVALIDATIONS_count, 0,         90915
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         90915

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             5
FCT_LD2_REPLACEMENTS_total_count, 0,             5

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       5746933
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       5746933

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,             1
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,             1

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,             0
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,             0

FCT_SECOND_DELTA_PROMOTIONS_count, 0,             1
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,             1

TRAINING_TABLE_INSERTS_count, 0,           645
TRAINING_TABLE_INSERTS_total_count, 0,           645

TRAINING_TABLE_PROMOTIONS_count, 0,            88
TRAINING_TABLE_PROMOTIONS_total_count, 0,            88

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



