Core, 0, 0
Cumulative_Cycles, 0, 16621451            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16621451            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5194203437500
POWER_TIME_total_count, 0, 5194203437500

POWER_CYCLE_count, 0,      16621451
POWER_CYCLE_total_count, 0,      16621451

POWER_ITLB_ACCESS_count, 0,         18610
POWER_ITLB_ACCESS_total_count, 0,         18610

POWER_DTLB_ACCESS_count, 0,       3247105
POWER_DTLB_ACCESS_total_count, 0,       3247105

POWER_ICACHE_ACCESS_count, 0,         18610
POWER_ICACHE_ACCESS_total_count, 0,         18610

POWER_ICACHE_MISS_count, 0,           878
POWER_ICACHE_MISS_total_count, 0,           878

POWER_BTB_READ_count, 0,       4809712
POWER_BTB_READ_total_count, 0,       4809712

POWER_BTB_WRITE_count, 0,        150353
POWER_BTB_WRITE_total_count, 0,        150353

POWER_ROB_READ_count, 0,      34857885
POWER_ROB_READ_total_count, 0,      34857885

POWER_ROB_WRITE_count, 0,      34857885
POWER_ROB_WRITE_total_count, 0,      34857885

POWER_RENAME_READ_count, 0,      69715770
POWER_RENAME_READ_total_count, 0,      69715770

POWER_RENAME_WRITE_count, 0,      34857885
POWER_RENAME_WRITE_total_count, 0,      34857885

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175433
POWER_FUNCTION_CALL_total_count, 0,        175433

POWER_INST_WINDOW_READ_count, 0,      34857885
POWER_INST_WINDOW_READ_total_count, 0,      34857885

POWER_INST_WINDOW_WRITE_count, 0,      34857885
POWER_INST_WINDOW_WRITE_total_count, 0,      34857885

POWER_INT_REGFILE_READ_count, 0,      41329832
POWER_INT_REGFILE_READ_total_count, 0,      41329832

POWER_INT_REGFILE_WRITE_count, 0,      29468973
POWER_INT_REGFILE_WRITE_total_count, 0,      29468973

POWER_IALU_ACCESS_count, 0,      34823639
POWER_IALU_ACCESS_total_count, 0,      34823639

POWER_CDB_IALU_ACCESS_count, 0,      34823639
POWER_CDB_IALU_ACCESS_total_count, 0,      34823639

POWER_MUL_ACCESS_count, 0,         34246
POWER_MUL_ACCESS_total_count, 0,         34246

POWER_CDB_MUL_ACCESS_count, 0,         34246
POWER_CDB_MUL_ACCESS_total_count, 0,         34246

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

