Core, 0, 0
Cumulative_Cycles, 0, 20241472            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20241472            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6325460000000
POWER_TIME_total_count, 0, 6325460000000

POWER_CYCLE_count, 0,      20241472
POWER_CYCLE_total_count, 0,      20241472

POWER_ITLB_ACCESS_count, 0,        306971
POWER_ITLB_ACCESS_total_count, 0,        306971

POWER_DTLB_ACCESS_count, 0,      12377223
POWER_DTLB_ACCESS_total_count, 0,      12377223

POWER_ICACHE_ACCESS_count, 0,        306971
POWER_ICACHE_ACCESS_total_count, 0,        306971

POWER_ICACHE_MISS_count, 0,           590
POWER_ICACHE_MISS_total_count, 0,           590

POWER_BTB_READ_count, 0,      16961251
POWER_BTB_READ_total_count, 0,      16961251

POWER_BTB_WRITE_count, 0,        659657
POWER_BTB_WRITE_total_count, 0,        659657

POWER_ROB_READ_count, 0,      97058884
POWER_ROB_READ_total_count, 0,      97058884

POWER_ROB_WRITE_count, 0,      97058884
POWER_ROB_WRITE_total_count, 0,      97058884

POWER_RENAME_READ_count, 0,     194117768
POWER_RENAME_READ_total_count, 0,     194117768

POWER_RENAME_WRITE_count, 0,      97058884
POWER_RENAME_WRITE_total_count, 0,      97058884

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733241
POWER_FUNCTION_CALL_total_count, 0,        733241

POWER_INST_WINDOW_READ_count, 0,      97058884
POWER_INST_WINDOW_READ_total_count, 0,      97058884

POWER_INST_WINDOW_WRITE_count, 0,      97058884
POWER_INST_WINDOW_WRITE_total_count, 0,      97058884

POWER_INT_REGFILE_READ_count, 0,     112938509
POWER_INT_REGFILE_READ_total_count, 0,     112938509

POWER_INT_REGFILE_WRITE_count, 0,      76293655
POWER_INT_REGFILE_WRITE_total_count, 0,      76293655

POWER_IALU_ACCESS_count, 0,      96589456
POWER_IALU_ACCESS_total_count, 0,      96589456

POWER_CDB_IALU_ACCESS_count, 0,      96589456
POWER_CDB_IALU_ACCESS_total_count, 0,      96589456

POWER_MUL_ACCESS_count, 0,        469428
POWER_MUL_ACCESS_total_count, 0,        469428

POWER_CDB_MUL_ACCESS_count, 0,        469428
POWER_CDB_MUL_ACCESS_total_count, 0,        469428

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12609063
POWER_DCACHE_READ_ACCESS_total_count, 0,      12609063

