Core, 0, 0
Cumulative_Cycles, 0, 20241472            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20241472            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 6325460000000
EXECUTION_TIME_total_count, 0, 6325460000000

SIM_HOST_WALL_SECONDS_value, 0,    974.058805
SIM_HOST_WALL_SECONDS_total_value, 0,    974.058805

NODE_CYCLE_count, 0,      20241472
NODE_CYCLE_total_count, 0,      20241472

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     103588011
NODE_UOP_COUNT_total_count, 0,     103588011

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18686637
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18686637

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18450424
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18450424

FULL_WINDOW_STALL_count, 0,          2086
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2086
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          1470
FULL_WINDOW_MEM_OP_total_count, 401,          1470

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           546
FULL_WINDOW_OTHER_OP_total_count, 401,           546

RET_BLOCKED_DC_MISS_count, 0,       1907188
RET_BLOCKED_DC_MISS_pct, 0,        9.422
RET_BLOCKED_DC_MISS_total_count, 0,       1907188
RET_BLOCKED_DC_MISS_total_pct, 0,        9.422

RET_BLOCKED_L1_MISS_count, 0,         62263
RET_BLOCKED_L1_MISS_pct, 0,        0.308
RET_BLOCKED_L1_MISS_total_count, 0,         62263
RET_BLOCKED_L1_MISS_total_pct, 0,        0.308

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          3101
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3101
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.015

RET_BLOCKED_L1_ACCESS_count, 0,       1848108
RET_BLOCKED_L1_ACCESS_pct, 0,        9.130
RET_BLOCKED_L1_ACCESS_total_count, 0,       1848108
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.130

RET_BLOCKED_MEM_STALL_count, 0,         78357
RET_BLOCKED_MEM_STALL_pct, 0,        0.387
RET_BLOCKED_MEM_STALL_total_count, 0,         78357
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.387

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      97058884
OP_ISSUED_total_count, 0,      97058884

OP_RETIRED_count, 0,     103588011
OP_RETIRED_total_count, 0,     103588011

OP_MACRO_FUSION_ONPATH_count, 0,      15038019
OP_MACRO_FUSION_ONPATH_total_count, 0,      15038019
