Core, 0, 0
Cumulative_Cycles, 0, 25531870            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25531870            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7978709375000
EXECUTION_TIME_total_count, 0, 7978709375000

SIM_HOST_WALL_SECONDS_value, 0,    972.242809
SIM_HOST_WALL_SECONDS_total_value, 0,    972.242809

NODE_CYCLE_count, 0,      25531870
NODE_CYCLE_total_count, 0,      25531870

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105254433
NODE_UOP_COUNT_total_count, 0,     105254433

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21836379
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21836379

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20654864
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20654864

FULL_WINDOW_STALL_count, 0,          2389
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          2389
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1762
FULL_WINDOW_MEM_OP_total_count, 401,          1762

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           539
FULL_WINDOW_OTHER_OP_total_count, 401,           539

RET_BLOCKED_DC_MISS_count, 0,       4429328
RET_BLOCKED_DC_MISS_pct, 0,       17.348
RET_BLOCKED_DC_MISS_total_count, 0,       4429328
RET_BLOCKED_DC_MISS_total_pct, 0,       17.348

RET_BLOCKED_L1_MISS_count, 0,         29725
RET_BLOCKED_L1_MISS_pct, 0,        0.116
RET_BLOCKED_L1_MISS_total_count, 0,         29725
RET_BLOCKED_L1_MISS_total_pct, 0,        0.116

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18708
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.073
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18708
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.073

RET_BLOCKED_L1_ACCESS_count, 0,       4404441
RET_BLOCKED_L1_ACCESS_pct, 0,       17.251
RET_BLOCKED_L1_ACCESS_total_count, 0,       4404441
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.251

RET_BLOCKED_MEM_STALL_count, 0,         66577
RET_BLOCKED_MEM_STALL_pct, 0,        0.261
RET_BLOCKED_MEM_STALL_total_count, 0,         66577
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.261

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     108613927
OP_ISSUED_total_count, 0,     108613927

OP_RETIRED_count, 0,     105254433
OP_RETIRED_total_count, 0,     105254433

OP_MACRO_FUSION_ONPATH_count, 0,      13416965
OP_MACRO_FUSION_ONPATH_total_count, 0,      13416965

OP_MACRO_FUSION_OFFPATH_count, 0,        848958
OP_MACRO_FUSION_OFFPATH_total_count, 0,        848958

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2210601
LD_NO_DEPENDENTS_total_count, 403,       2210601

LD_DEPENDENTS_count, 403,      15084439
LD_DEPENDENTS_total_count, 403,      15084439

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1347084
LD_EXEC_CYCLES_1_total_count, 404,       1347084

LD_EXEC_CYCLES_2_count, 404,         67414
LD_EXEC_CYCLES_2_total_count, 404,         67414

LD_EXEC_CYCLES_3_count, 404,        308472
LD_EXEC_CYCLES_3_total_count, 404,        308472

LD_EXEC_CYCLES_4_count, 404,        475874
LD_EXEC_CYCLES_4_total_count, 404,        475874

ICACHE_STAGE_STARVED_count, 405,        162772
ICACHE_STAGE_STARVED_total_count, 405,        162772

ICACHE_STAGE_NOT_STARVED_count, 405,      21417610
ICACHE_STAGE_NOT_STARVED_total_count, 405,      21417610

ICACHE_STAGE_STALLED_count, 406,       6920912
ICACHE_STAGE_STALLED_total_count, 406,       6920912

ICACHE_STAGE_NOT_STALLED_count, 406,      14659470
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14659470

ICACHE_STAGE_OFF_PATH_count, 406,       3951488
ICACHE_STAGE_OFF_PATH_total_count, 406,       3951488

DECODE_STAGE_STARVED_count, 407,      25477658
DECODE_STAGE_STARVED_total_count, 407,      25477658

DECODE_STAGE_NOT_STARVED_count, 407,         11356
DECODE_STAGE_NOT_STARVED_total_count, 407,         11356

DECODE_STAGE_STALLED_count, 408,           229
DECODE_STAGE_STALLED_total_count, 408,           229

DECODE_STAGE_NOT_STALLED_count, 408,      25488785
DECODE_STAGE_NOT_STALLED_total_count, 408,      25488785

DECODE_STAGE_OFF_PATH_count, 408,         42856
DECODE_STAGE_OFF_PATH_total_count, 408,         42856

UOPQ_STAGE_STARVED_count, 409,       7330278
UOPQ_STAGE_STARVED_total_count, 409,       7330278

UOPQ_STAGE_NOT_STARVED_count, 409,       9965959
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9965959

UOPQ_STAGE_STALLED_count, 410,       6918630
UOPQ_STAGE_STALLED_total_count, 410,       6918630

UOPQ_STAGE_NOT_STALLED_count, 410,      17296237
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17296237

UOPQ_STAGE_OFF_PATH_count, 410,       1317003
UOPQ_STAGE_OFF_PATH_total_count, 410,       1317003

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      61838581
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      61838581

RS_0_OP_READY_NOT_ISSUED_count, 0,      53054629
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      53054629

RS_1_OP_READY_NOT_ISSUED_count, 0,        641613
