Core, 0, 0
Cumulative_Cycles, 0, 11823218            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11823218            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3694755625000
POWER_TIME_total_count, 0, 3694755625000

POWER_CYCLE_count, 0,      11823218
POWER_CYCLE_total_count, 0,      11823218

POWER_ITLB_ACCESS_count, 0,       2409633
POWER_ITLB_ACCESS_total_count, 0,       2409633

POWER_DTLB_ACCESS_count, 0,       5012571
POWER_DTLB_ACCESS_total_count, 0,       5012571

POWER_ICACHE_ACCESS_count, 0,       2409633
POWER_ICACHE_ACCESS_total_count, 0,       2409633

POWER_ICACHE_MISS_count, 0,        157537
POWER_ICACHE_MISS_total_count, 0,        157537

POWER_BTB_READ_count, 0,      16613917
POWER_BTB_READ_total_count, 0,      16613917

POWER_BTB_WRITE_count, 0,       1709964
POWER_BTB_WRITE_total_count, 0,       1709964

POWER_ROB_READ_count, 0,      38148307
POWER_ROB_READ_total_count, 0,      38148307

POWER_ROB_WRITE_count, 0,      38148307
POWER_ROB_WRITE_total_count, 0,      38148307

POWER_RENAME_READ_count, 0,      76296614
POWER_RENAME_READ_total_count, 0,      76296614

POWER_RENAME_WRITE_count, 0,      38148307
POWER_RENAME_WRITE_total_count, 0,      38148307

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646897
POWER_FUNCTION_CALL_total_count, 0,        646897

POWER_INST_WINDOW_READ_count, 0,      38148307
POWER_INST_WINDOW_READ_total_count, 0,      38148307

POWER_INST_WINDOW_WRITE_count, 0,      38148307
POWER_INST_WINDOW_WRITE_total_count, 0,      38148307

POWER_INT_REGFILE_READ_count, 0,      48585071
POWER_INT_REGFILE_READ_total_count, 0,      48585071

POWER_INT_REGFILE_WRITE_count, 0,      34736314
POWER_INT_REGFILE_WRITE_total_count, 0,      34736314

POWER_IALU_ACCESS_count, 0,      37050877
POWER_IALU_ACCESS_total_count, 0,      37050877

POWER_CDB_IALU_ACCESS_count, 0,      37050877
POWER_CDB_IALU_ACCESS_total_count, 0,      37050877

POWER_MUL_ACCESS_count, 0,       1097430
POWER_MUL_ACCESS_total_count, 0,       1097430

POWER_CDB_MUL_ACCESS_count, 0,       1097430
POWER_CDB_MUL_ACCESS_total_count, 0,       1097430

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5666175
