Core, 0, 0
Cumulative_Cycles, 0, 17091469            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 17091469            
Periodic_Instructions, 0, 29999995            
MISS_WAIT_TIME_count, 0,     479117024
MISS_WAIT_TIME_total_count, 0,     479117024

ICACHE_STAGE_MISS_count, 0,           897
ICACHE_STAGE_MISS_total_count, 0,           897

ICACHE_CYCLE_count, 0,      17091469
ICACHE_CYCLE_total_count, 0,      17091469

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         17789
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         17789

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         47825
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         47825

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      15955771
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      15955771

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        903840
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        903840

ICACHE_CYCLE_ONPATH_count, 1,      16083205
ICACHE_CYCLE_ONPATH_total_count, 1,      16083205

ICACHE_CYCLE_OFFPATH_count, 1,       1008264
ICACHE_CYCLE_OFFPATH_total_count, 1,       1008264

FETCH_ON_PATH_count, 2,      16129470
FETCH_ON_PATH_total_count, 2,      16129470

FETCH_OFF_PATH_count, 2,        961999
FETCH_OFF_PATH_total_count, 2,        961999

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      34693581
INST_LOST_FETCH_total_count, 4,      34693581

INST_LOST_OFF_PATH_count, 4,       6221436
INST_LOST_OFF_PATH_total_count, 4,       6221436

INST_LOST_FULL_WINDOW_count, 4,       5637340
INST_LOST_FULL_WINDOW_total_count, 4,       5637340

INST_LOST_ROB_STALL_OTHER_count, 4,      22754716
INST_LOST_ROB_STALL_OTHER_total_count, 4,      22754716

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,      44906590
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,      44906590

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      16429426
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      16429426

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        600803
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        600803

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         13290
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         13290

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          3727
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3727

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,            84
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,            84

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        337015
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        337015

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         55781
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         55781

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         26568
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         26568

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         13431
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         13431

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      15740130
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      15740130

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         33971
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         33971

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       3617314
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       3617314

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     136272468
