ICACHE_STAGE_OFF_PATH_total_count, 406,         52505

DECODE_STAGE_STARVED_count, 407,       3058629
DECODE_STAGE_STARVED_total_count, 407,       6128441

DECODE_STAGE_NOT_STARVED_count, 407,           426
DECODE_STAGE_NOT_STARVED_total_count, 407,          1148

DECODE_STAGE_STALLED_count, 408,             2
DECODE_STAGE_STALLED_total_count, 408,             2

DECODE_STAGE_NOT_STALLED_count, 408,       3059053
DECODE_STAGE_NOT_STALLED_total_count, 408,       6129587

DECODE_STAGE_OFF_PATH_count, 408,             0
DECODE_STAGE_OFF_PATH_total_count, 408,          1410

UOPQ_STAGE_STARVED_count, 409,         11862
UOPQ_STAGE_STARVED_total_count, 409,         29156

UOPQ_STAGE_NOT_STARVED_count, 409,       1447386
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2894637

UOPQ_STAGE_STALLED_count, 410,       1582372
UOPQ_STAGE_STALLED_total_count, 410,       3170965

UOPQ_STAGE_NOT_STALLED_count, 410,       1459248
UOPQ_STAGE_NOT_STALLED_total_count, 410,       2923793

UOPQ_STAGE_OFF_PATH_count, 410,         17435
UOPQ_STAGE_OFF_PATH_total_count, 410,         36241

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3993490
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       8008643

RS_0_OP_READY_NOT_ISSUED_count, 0,       3457608
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       6937935

RS_1_OP_READY_NOT_ISSUED_count, 0,         79964
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        161240

RS_2_OP_READY_NOT_ISSUED_count, 0,        455918
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        909468

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      11585077
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      23294234

FU_0_IDLE_NO_READY_OPS_count, 0,        627033
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1264784

FU_1_IDLE_NO_READY_OPS_count, 0,        825978
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1662781

FU_2_IDLE_NO_READY_OPS_count, 0,       1423573
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2859239

FU_3_IDLE_NO_READY_OPS_count, 0,       1421359
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2856087

FU_4_IDLE_NO_READY_OPS_count, 0,        823998
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1660575

FU_5_IDLE_NO_READY_OPS_count, 0,        595641
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1202268

FU_6_IDLE_NO_READY_OPS_count, 0,       1821578
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3652845

FU_7_IDLE_NO_READY_OPS_count, 0,       1814502
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3646141

FU_8_IDLE_NO_READY_OPS_count, 0,        808734
FU_8_IDLE_NO_READY_OPS_total_count, 0,       1630491

FU_9_IDLE_NO_READY_OPS_count, 0,       1422681
FU_9_IDLE_NO_READY_OPS_total_count, 0,       2859023

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,          2064
MAP_STAGE_STARVED_total_count, 411,          8468

MAP_STAGE_NOT_STARVED_count, 411,       1806667
MAP_STAGE_NOT_STARVED_total_count, 411,       3622430

MAP_STAGE_STALLED_count, 412,         50954
MAP_STAGE_STALLED_total_count, 412,        110699

MAP_STAGE_NOT_STALLED_count, 412,       1757777
MAP_STAGE_NOT_STALLED_total_count, 412,       3520199

MAP_STAGE_OFF_PATH_count, 412,         10317
MAP_STAGE_OFF_PATH_total_count, 412,         22120

MAP_STAGE_STALL_ITSELF_count, 413,       1240007
MAP_STAGE_STALL_ITSELF_total_count, 413,       2477981

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       1819048
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       3653018

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10529761
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21060481

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,         55577
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        114712

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       6146912
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      12291151

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         29470
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,         60092

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        211270
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        423498

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          2369
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          4782

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       6147141
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      12291133

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        211272
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        423495

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2356533
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4712756

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         57466
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        115006

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        848387
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1695883

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         75411
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        150994

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3481773
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6961612

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        120811
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        242401

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1029243
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       2058384

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        325880
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        651754

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        158919
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        317636

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         15050
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         30100

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        105915
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        211664

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         30261
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         60696

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        166763
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        333504

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       4728008
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.594
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       9513744
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.622

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1657626
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.087
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       3318027
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.091

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        389000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.448
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        781837
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        2.461

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         15050
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         30105
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2739484
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       25.865
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       5476597
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       25.874

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1831823
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       60.534
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3662871
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       60.348

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       7916858
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       47.474
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      15828901
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       47.462

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9700603
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.842
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19402175
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.841

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        181010
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.072
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        362807
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.072

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4400371
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.743
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       8803417
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.743

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         45150
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.018
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         90300
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.018

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2076196
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.822
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4153557
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.822

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         30100
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         60199
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9696319
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.847
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      19393228
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.847

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        181010
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.072
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        362804
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.072

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4397753
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.745
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8797956
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.745

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         45150
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.018
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         90300
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.018

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2074706
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.823
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4150480
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.823

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         30100
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.012
