Core, 0, 0
Cumulative_Cycles, 0, 89406351            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89406351            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27939484687500
POWER_TIME_total_count, 0, 27939484687500

POWER_CYCLE_count, 0,      89406351
POWER_CYCLE_total_count, 0,      89406351

POWER_ITLB_ACCESS_count, 0,       4401142
POWER_ITLB_ACCESS_total_count, 0,       4401142

POWER_DTLB_ACCESS_count, 0,      54192472
POWER_DTLB_ACCESS_total_count, 0,      54192472

POWER_ICACHE_ACCESS_count, 0,       4401142
POWER_ICACHE_ACCESS_total_count, 0,       4401142

POWER_ICACHE_MISS_count, 0,        113221
POWER_ICACHE_MISS_total_count, 0,        113221

POWER_BTB_READ_count, 0,      82385485
POWER_BTB_READ_total_count, 0,      82385485

POWER_BTB_WRITE_count, 0,       3347768
POWER_BTB_WRITE_total_count, 0,       3347768

POWER_ROB_READ_count, 0,     335446492
POWER_ROB_READ_total_count, 0,     335446492

POWER_ROB_WRITE_count, 0,     335446492
POWER_ROB_WRITE_total_count, 0,     335446492

POWER_RENAME_READ_count, 0,     670892950
POWER_RENAME_READ_total_count, 0,     670892950

POWER_RENAME_WRITE_count, 0,     335446475
POWER_RENAME_WRITE_total_count, 0,     335446475

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,       1733350
POWER_FUNCTION_CALL_total_count, 0,       1733350

POWER_INST_WINDOW_READ_count, 0,     335446475
POWER_INST_WINDOW_READ_total_count, 0,     335446475

POWER_INST_WINDOW_WRITE_count, 0,     335446475
POWER_INST_WINDOW_WRITE_total_count, 0,     335446475

POWER_INT_REGFILE_READ_count, 0,     397257949
POWER_INT_REGFILE_READ_total_count, 0,     397257949

POWER_INT_REGFILE_WRITE_count, 0,     240241758
POWER_INT_REGFILE_WRITE_total_count, 0,     240241758

POWER_IALU_ACCESS_count, 0,     335174802
POWER_IALU_ACCESS_total_count, 0,     335174802

POWER_CDB_IALU_ACCESS_count, 0,     335174802
POWER_CDB_IALU_ACCESS_total_count, 0,     335174802

POWER_MUL_ACCESS_count, 0,        271673
POWER_MUL_ACCESS_total_count, 0,        271673

POWER_CDB_MUL_ACCESS_count, 0,        271673
POWER_CDB_MUL_ACCESS_total_count, 0,        271673

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
POWER_CDB_FPU_ACCESS_total_count, 0,            17

POWER_DCACHE_READ_ACCESS_count, 0,      34803235
POWER_DCACHE_READ_ACCESS_total_count, 0,      34803235

POWER_DCACHE_WRITE_ACCESS_count, 0,      54421215
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      54421215

POWER_DCACHE_READ_MISS_count, 0,       5682230
POWER_DCACHE_READ_MISS_total_count, 0,       5682230

POWER_DCACHE_WRITE_MISS_count, 0,      29005899
POWER_DCACHE_WRITE_MISS_total_count, 0,      29005899

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1631573
POWER_LLC_READ_ACCESS_total_count, 0,       1631573

POWER_LLC_WRITE_ACCESS_count, 0,        620618
POWER_LLC_WRITE_ACCESS_total_count, 0,        620618

POWER_LLC_READ_MISS_count, 0,        886316
POWER_LLC_READ_MISS_total_count, 0,        886316

POWER_LLC_WRITE_MISS_count, 0,         49430
POWER_LLC_WRITE_MISS_total_count, 0,         49430

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     335446475
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     335446475

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,            17
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,            17

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1445385
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1445385

POWER_MEMORY_CTRL_READ_count, 0,        886316
POWER_MEMORY_CTRL_READ_total_count, 0,        886316

POWER_MEMORY_CTRL_WRITE_count, 0,        559069
POWER_MEMORY_CTRL_WRITE_total_count, 0,        559069

POWER_OP_count, 0,     335446492
POWER_OP_total_count, 0,     335446492

POWER_INT_OP_count, 0,     331635986
POWER_INT_OP_total_count, 0,     331635986

POWER_FP_OP_count, 0,        814055
POWER_FP_OP_total_count, 0,        814055

POWER_LD_OP_count, 0,      34812283
POWER_LD_OP_total_count, 0,      34812283

POWER_ST_OP_count, 0,      54192472
POWER_ST_OP_total_count, 0,      54192472

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       3347768
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       3347768

POWER_COMMITTED_OP_count, 0,     327730532
POWER_COMMITTED_OP_total_count, 0,     327730532

POWER_COMMITTED_INT_OP_count, 0,     324730254
POWER_COMMITTED_INT_OP_total_count, 0,     324730254

POWER_COMMITTED_FP_OP_count, 0,       3000278
POWER_COMMITTED_FP_OP_total_count, 0,       3000278

POWER_BRANCH_OP_count, 0,      58925840
POWER_BRANCH_OP_total_count, 0,      58925840

POWER_DRAM_PRECHARGE_count, 0,        221255
POWER_DRAM_PRECHARGE_total_count, 0,        221255

POWER_DRAM_ACTIVATE_count, 0,        267973
POWER_DRAM_ACTIVATE_total_count, 0,        267973

POWER_DRAM_READ_count, 0,        886280
POWER_DRAM_READ_total_count, 0,        886280

POWER_DRAM_WRITE_count, 0,        559061
POWER_DRAM_WRITE_total_count, 0,        559061

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



