Core, 0, 0
Cumulative_Cycles, 0, 19847625            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19847625            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6202382812500
POWER_TIME_total_count, 0, 6202382812500

POWER_CYCLE_count, 0,      19847625
POWER_CYCLE_total_count, 0,      19847625

POWER_ITLB_ACCESS_count, 0,       3350193
POWER_ITLB_ACCESS_total_count, 0,       3350193

POWER_DTLB_ACCESS_count, 0,       7553704
POWER_DTLB_ACCESS_total_count, 0,       7553704

POWER_ICACHE_ACCESS_count, 0,       3350193
POWER_ICACHE_ACCESS_total_count, 0,       3350193

POWER_ICACHE_MISS_count, 0,        250543
POWER_ICACHE_MISS_total_count, 0,        250543

POWER_BTB_READ_count, 0,      26147190
POWER_BTB_READ_total_count, 0,      26147190

POWER_BTB_WRITE_count, 0,       1966827
POWER_BTB_WRITE_total_count, 0,       1966827

POWER_ROB_READ_count, 0,      49254798
POWER_ROB_READ_total_count, 0,      49254798

POWER_ROB_WRITE_count, 0,      49254798
POWER_ROB_WRITE_total_count, 0,      49254798

POWER_RENAME_READ_count, 0,      98509596
POWER_RENAME_READ_total_count, 0,      98509596

POWER_RENAME_WRITE_count, 0,      49254798
POWER_RENAME_WRITE_total_count, 0,      49254798

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        786058
POWER_FUNCTION_CALL_total_count, 0,        786058

POWER_INST_WINDOW_READ_count, 0,      49254798
POWER_INST_WINDOW_READ_total_count, 0,      49254798

POWER_INST_WINDOW_WRITE_count, 0,      49254798
POWER_INST_WINDOW_WRITE_total_count, 0,      49254798

POWER_INT_REGFILE_READ_count, 0,      57590445
POWER_INT_REGFILE_READ_total_count, 0,      57590445

POWER_INT_REGFILE_WRITE_count, 0,      35513454
POWER_INT_REGFILE_WRITE_total_count, 0,      35513454

POWER_IALU_ACCESS_count, 0,      49195528
POWER_IALU_ACCESS_total_count, 0,      49195528

POWER_CDB_IALU_ACCESS_count, 0,      49195528
POWER_CDB_IALU_ACCESS_total_count, 0,      49195528

POWER_MUL_ACCESS_count, 0,         59270
POWER_MUL_ACCESS_total_count, 0,         59270

POWER_CDB_MUL_ACCESS_count, 0,         59270
POWER_CDB_MUL_ACCESS_total_count, 0,         59270

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7895535
POWER_DCACHE_READ_ACCESS_total_count, 0,       7895535

POWER_DCACHE_WRITE_ACCESS_count, 0,       7502907
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7502907

POWER_DCACHE_READ_MISS_count, 0,        361799
POWER_DCACHE_READ_MISS_total_count, 0,        361799

POWER_DCACHE_WRITE_MISS_count, 0,       1412220
POWER_DCACHE_WRITE_MISS_total_count, 0,       1412220

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        198568
POWER_LLC_READ_ACCESS_total_count, 0,        198568

POWER_LLC_WRITE_ACCESS_count, 0,         23662
POWER_LLC_WRITE_ACCESS_total_count, 0,         23662

POWER_LLC_READ_MISS_count, 0,        111592
POWER_LLC_READ_MISS_total_count, 0,        111592

POWER_LLC_WRITE_MISS_count, 0,           945
POWER_LLC_WRITE_MISS_total_count, 0,           945

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      49254798
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      49254798

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        120377
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        120377

POWER_MEMORY_CTRL_READ_count, 0,        111592
POWER_MEMORY_CTRL_READ_total_count, 0,        111592

POWER_MEMORY_CTRL_WRITE_count, 0,          8785
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8785

POWER_OP_count, 0,      49254798
POWER_OP_total_count, 0,      49254798

POWER_INT_OP_count, 0,      47465324
POWER_INT_OP_total_count, 0,      47465324

POWER_FP_OP_count, 0,        406345
POWER_FP_OP_total_count, 0,        406345

POWER_LD_OP_count, 0,       8057756
POWER_LD_OP_total_count, 0,       8057756

POWER_ST_OP_count, 0,       7553704
POWER_ST_OP_total_count, 0,       7553704

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1966827
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1966827

POWER_COMMITTED_OP_count, 0,      41536839
POWER_COMMITTED_OP_total_count, 0,      41536839

POWER_COMMITTED_INT_OP_count, 0,      40896197
POWER_COMMITTED_INT_OP_total_count, 0,      40896197

POWER_COMMITTED_FP_OP_count, 0,        640642
POWER_COMMITTED_FP_OP_total_count, 0,        640642

POWER_BRANCH_OP_count, 0,       9210087
POWER_BRANCH_OP_total_count, 0,       9210087

