Core, 0, 0
Cumulative_Cycles, 0, 23266885            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23266885            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7270901562500
EXECUTION_TIME_total_count, 0, 7270901562500

SIM_HOST_WALL_SECONDS_value, 0,    890.372900
SIM_HOST_WALL_SECONDS_total_value, 0,    890.372900

NODE_CYCLE_count, 0,      23266885
NODE_CYCLE_total_count, 0,      23266885

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105257411
NODE_UOP_COUNT_total_count, 0,     105257411

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19959190
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19959190

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19910932
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19910932

FULL_WINDOW_STALL_count, 0,          2086
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          2086
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1470
FULL_WINDOW_MEM_OP_total_count, 401,          1470

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           546
FULL_WINDOW_OTHER_OP_total_count, 401,           546

RET_BLOCKED_DC_MISS_count, 0,       5208152
RET_BLOCKED_DC_MISS_pct, 0,       22.384
RET_BLOCKED_DC_MISS_total_count, 0,       5208152
RET_BLOCKED_DC_MISS_total_pct, 0,       22.384

RET_BLOCKED_L1_MISS_count, 0,         20901
RET_BLOCKED_L1_MISS_pct, 0,        0.090
RET_BLOCKED_L1_MISS_total_count, 0,         20901
RET_BLOCKED_L1_MISS_total_pct, 0,        0.090

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9431
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.041
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          9431
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.041

RET_BLOCKED_L1_ACCESS_count, 0,       5194589
RET_BLOCKED_L1_ACCESS_pct, 0,       22.326
RET_BLOCKED_L1_ACCESS_total_count, 0,       5194589
RET_BLOCKED_L1_ACCESS_total_pct, 0,       22.326

RET_BLOCKED_MEM_STALL_count, 0,         98638
RET_BLOCKED_MEM_STALL_pct, 0,        0.424
RET_BLOCKED_MEM_STALL_total_count, 0,         98638
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.424

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      99472572
OP_ISSUED_total_count, 0,      99472572

OP_RETIRED_count, 0,     105257411
OP_RETIRED_total_count, 0,     105257411

OP_MACRO_FUSION_ONPATH_count, 0,      13414404
OP_MACRO_FUSION_ONPATH_total_count, 0,      13414404

OP_MACRO_FUSION_OFFPATH_count, 0,         38715
OP_MACRO_FUSION_OFFPATH_total_count, 0,         38715

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2179430
LD_NO_DEPENDENTS_total_count, 403,       2179430

LD_DEPENDENTS_count, 403,      15115746
LD_DEPENDENTS_total_count, 403,      15115746

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,            10
LD_EXEC_CYCLES_3_total_count, 404,            10

LD_EXEC_CYCLES_4_count, 404,             2
LD_EXEC_CYCLES_4_total_count, 404,             2

ICACHE_STAGE_STARVED_count, 405,         45231
ICACHE_STAGE_STARVED_total_count, 405,         45231

ICACHE_STAGE_NOT_STARVED_count, 405,      23031278
ICACHE_STAGE_NOT_STARVED_total_count, 405,      23031278

ICACHE_STAGE_STALLED_count, 406,       8435968
ICACHE_STAGE_STALLED_total_count, 406,       8435968

ICACHE_STAGE_NOT_STALLED_count, 406,      14640541
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14640541

ICACHE_STAGE_OFF_PATH_count, 406,        190376
ICACHE_STAGE_OFF_PATH_total_count, 406,        190376

DECODE_STAGE_STARVED_count, 407,      23212985
DECODE_STAGE_STARVED_total_count, 407,      23212985

DECODE_STAGE_NOT_STARVED_count, 407,          7271
DECODE_STAGE_NOT_STARVED_total_count, 407,          7271

DECODE_STAGE_STALLED_count, 408,           667
DECODE_STAGE_STALLED_total_count, 408,           667

DECODE_STAGE_NOT_STALLED_count, 408,      23219589
DECODE_STAGE_NOT_STALLED_total_count, 408,      23219589

DECODE_STAGE_OFF_PATH_count, 408,         46629
DECODE_STAGE_OFF_PATH_total_count, 408,         46629

UOPQ_STAGE_STARVED_count, 409,        117580
UOPQ_STAGE_STARVED_total_count, 409,        117580

UOPQ_STAGE_NOT_STARVED_count, 409,      14574367
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14574367

UOPQ_STAGE_STALLED_count, 410,       8427038
UOPQ_STAGE_STALLED_total_count, 410,       8427038

UOPQ_STAGE_NOT_STALLED_count, 410,      14691947
UOPQ_STAGE_NOT_STALLED_total_count, 410,      14691947

UOPQ_STAGE_OFF_PATH_count, 410,        147900
UOPQ_STAGE_OFF_PATH_total_count, 410,        147900

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      75083361
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      75083361

RS_0_OP_READY_NOT_ISSUED_count, 0,      65845015
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      65845015

RS_1_OP_READY_NOT_ISSUED_count, 0,        178954
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        178954

RS_2_OP_READY_NOT_ISSUED_count, 0,       9059392
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       9059392

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      80201571
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      80201571

FU_0_IDLE_NO_READY_OPS_count, 0,       3191788
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3191788

FU_1_IDLE_NO_READY_OPS_count, 0,       3927916
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3927916

FU_2_IDLE_NO_READY_OPS_count, 0,      12863119
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12863119

FU_3_IDLE_NO_READY_OPS_count, 0,      12870841
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12870841

FU_4_IDLE_NO_READY_OPS_count, 0,       3923550
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3923550

FU_5_IDLE_NO_READY_OPS_count, 0,       3128913
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3128913

FU_6_IDLE_NO_READY_OPS_count, 0,      11758576
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11758576

FU_7_IDLE_NO_READY_OPS_count, 0,      11742267
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11742267

FU_8_IDLE_NO_READY_OPS_count, 0,       3931021
FU_8_IDLE_NO_READY_OPS_total_count, 0,       3931021

FU_9_IDLE_NO_READY_OPS_count, 0,      12863580
FU_9_IDLE_NO_READY_OPS_total_count, 0,      12863580

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

