Core, 0, 0
Cumulative_Cycles, 0, 23266885            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23266885            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7270901562500
POWER_TIME_total_count, 0, 7270901562500

POWER_CYCLE_count, 0,      23266885
POWER_CYCLE_total_count, 0,      23266885

POWER_ITLB_ACCESS_count, 0,          8637
POWER_ITLB_ACCESS_total_count, 0,          8637

POWER_DTLB_ACCESS_count, 0,      12126893
POWER_DTLB_ACCESS_total_count, 0,      12126893

POWER_ICACHE_ACCESS_count, 0,          8637
POWER_ICACHE_ACCESS_total_count, 0,          8637

POWER_ICACHE_MISS_count, 0,           483
POWER_ICACHE_MISS_total_count, 0,           483

POWER_BTB_READ_count, 0,      10824375
POWER_BTB_READ_total_count, 0,      10824375

POWER_BTB_WRITE_count, 0,         12180
POWER_BTB_WRITE_total_count, 0,         12180

POWER_ROB_READ_count, 0,      99472572
POWER_ROB_READ_total_count, 0,      99472572

POWER_ROB_WRITE_count, 0,      99472572
POWER_ROB_WRITE_total_count, 0,      99472572

POWER_RENAME_READ_count, 0,     198945144
POWER_RENAME_READ_total_count, 0,     198945144

POWER_RENAME_WRITE_count, 0,      99472572
POWER_RENAME_WRITE_total_count, 0,      99472572

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817982
POWER_FUNCTION_CALL_total_count, 0,        817982

POWER_INST_WINDOW_READ_count, 0,      99472572
POWER_INST_WINDOW_READ_total_count, 0,      99472572

POWER_INST_WINDOW_WRITE_count, 0,      99472572
POWER_INST_WINDOW_WRITE_total_count, 0,      99472572

POWER_INT_REGFILE_READ_count, 0,     118907652
POWER_INT_REGFILE_READ_total_count, 0,     118907652

POWER_INT_REGFILE_WRITE_count, 0,      85885384
POWER_INT_REGFILE_WRITE_total_count, 0,      85885384

POWER_IALU_ACCESS_count, 0,      99200052
POWER_IALU_ACCESS_total_count, 0,      99200052

POWER_CDB_IALU_ACCESS_count, 0,      99200052
POWER_CDB_IALU_ACCESS_total_count, 0,      99200052

POWER_MUL_ACCESS_count, 0,        272520
POWER_MUL_ACCESS_total_count, 0,        272520

POWER_CDB_MUL_ACCESS_count, 0,        272520
POWER_CDB_MUL_ACCESS_total_count, 0,        272520

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11493743
POWER_DCACHE_READ_ACCESS_total_count, 0,      11493743

POWER_DCACHE_WRITE_ACCESS_count, 0,      12251424
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12251424

POWER_DCACHE_READ_MISS_count, 0,       1507539
POWER_DCACHE_READ_MISS_total_count, 0,       1507539

POWER_DCACHE_WRITE_MISS_count, 0,       1189906
POWER_DCACHE_WRITE_MISS_total_count, 0,       1189906

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        707000
POWER_LLC_READ_ACCESS_total_count, 0,        707000

POWER_LLC_WRITE_ACCESS_count, 0,        663653
POWER_LLC_WRITE_ACCESS_total_count, 0,        663653

POWER_LLC_READ_MISS_count, 0,        428478
POWER_LLC_READ_MISS_total_count, 0,        428478

POWER_LLC_WRITE_MISS_count, 0,        641325
POWER_LLC_WRITE_MISS_total_count, 0,        641325

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      99472572
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      99472572

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        690203
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        690203

POWER_MEMORY_CTRL_READ_count, 0,        428478
POWER_MEMORY_CTRL_READ_total_count, 0,        428478

POWER_MEMORY_CTRL_WRITE_count, 0,        261725
POWER_MEMORY_CTRL_WRITE_total_count, 0,        261725

POWER_OP_count, 0,      99472572
POWER_OP_total_count, 0,      99472572

POWER_INT_OP_count, 0,      98421649
POWER_INT_OP_total_count, 0,      98421649

POWER_FP_OP_count, 0,        750003
POWER_FP_OP_total_count, 0,        750003

POWER_LD_OP_count, 0,      11401359
POWER_LD_OP_total_count, 0,      11401359

POWER_ST_OP_count, 0,      12126893
POWER_ST_OP_total_count, 0,      12126893

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         12180
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         12180

POWER_COMMITTED_OP_count, 0,      99334276
POWER_COMMITTED_OP_total_count, 0,      99334276

POWER_COMMITTED_INT_OP_count, 0,      98313397
POWER_COMMITTED_INT_OP_total_count, 0,      98313397

POWER_COMMITTED_FP_OP_count, 0,       1020879
POWER_COMMITTED_FP_OP_total_count, 0,       1020879

POWER_BRANCH_OP_count, 0,      16968493
POWER_BRANCH_OP_total_count, 0,      16968493

POWER_DRAM_PRECHARGE_count, 0,         45681
POWER_DRAM_PRECHARGE_total_count, 0,         45681

POWER_DRAM_ACTIVATE_count, 0,         54890
POWER_DRAM_ACTIVATE_total_count, 0,         54890

POWER_DRAM_READ_count, 0,        428478
POWER_DRAM_READ_total_count, 0,        428478

POWER_DRAM_WRITE_count, 0,        261715
POWER_DRAM_WRITE_total_count, 0,        261715

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



