Core, 0, 0
Cumulative_Cycles, 0, 69998906            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 69998906            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21874658125000
POWER_TIME_total_count, 0, 21874658125000

POWER_CYCLE_count, 0,      69998906
POWER_CYCLE_total_count, 0,      69998906

POWER_ITLB_ACCESS_count, 0,       1395392
POWER_ITLB_ACCESS_total_count, 0,       1395392

POWER_DTLB_ACCESS_count, 0,      16328715
POWER_DTLB_ACCESS_total_count, 0,      16328715

POWER_ICACHE_ACCESS_count, 0,       1395392
POWER_ICACHE_ACCESS_total_count, 0,       1395392

POWER_ICACHE_MISS_count, 0,           566
POWER_ICACHE_MISS_total_count, 0,           566

POWER_BTB_READ_count, 0,      31986081
POWER_BTB_READ_total_count, 0,      31986081

POWER_BTB_WRITE_count, 0,       2280030
POWER_BTB_WRITE_total_count, 0,       2280030

POWER_ROB_READ_count, 0,      92362134
POWER_ROB_READ_total_count, 0,      92362134

POWER_ROB_WRITE_count, 0,      92362134
POWER_ROB_WRITE_total_count, 0,      92362134

POWER_RENAME_READ_count, 0,     184724268
POWER_RENAME_READ_total_count, 0,     184724268

POWER_RENAME_WRITE_count, 0,      92362134
POWER_RENAME_WRITE_total_count, 0,      92362134

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        326973
POWER_FUNCTION_CALL_total_count, 0,        326973

POWER_INST_WINDOW_READ_count, 0,      92362134
POWER_INST_WINDOW_READ_total_count, 0,      92362134

POWER_INST_WINDOW_WRITE_count, 0,      92362134
POWER_INST_WINDOW_WRITE_total_count, 0,      92362134

POWER_INT_REGFILE_READ_count, 0,     121855796
POWER_INT_REGFILE_READ_total_count, 0,     121855796

POWER_INT_REGFILE_WRITE_count, 0,      68223857
POWER_INT_REGFILE_WRITE_total_count, 0,      68223857

POWER_IALU_ACCESS_count, 0,      92236749
POWER_IALU_ACCESS_total_count, 0,      92236749

POWER_CDB_IALU_ACCESS_count, 0,      92236749
POWER_CDB_IALU_ACCESS_total_count, 0,      92236749

POWER_MUL_ACCESS_count, 0,        125385
POWER_MUL_ACCESS_total_count, 0,        125385

POWER_CDB_MUL_ACCESS_count, 0,        125385
POWER_CDB_MUL_ACCESS_total_count, 0,        125385

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      25366979
POWER_DCACHE_READ_ACCESS_total_count, 0,      25366979

POWER_DCACHE_WRITE_ACCESS_count, 0,      88554299
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      88554299

POWER_DCACHE_READ_MISS_count, 0,      21313065
POWER_DCACHE_READ_MISS_total_count, 0,      21313065

POWER_DCACHE_WRITE_MISS_count, 0,      82707335
POWER_DCACHE_WRITE_MISS_total_count, 0,      82707335

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2569122
POWER_LLC_READ_ACCESS_total_count, 0,       2569122

POWER_LLC_WRITE_ACCESS_count, 0,       2106360
POWER_LLC_WRITE_ACCESS_total_count, 0,       2106360

POWER_LLC_READ_MISS_count, 0,       2274842
POWER_LLC_READ_MISS_total_count, 0,       2274842

POWER_LLC_WRITE_MISS_count, 0,        174696
POWER_LLC_WRITE_MISS_total_count, 0,        174696

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      92362134
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      92362134

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
