Core, 0, 0
Cumulative_Cycles, 0, 69998906            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 69998906            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 21874658125000
EXECUTION_TIME_total_count, 0, 21874658125000

SIM_HOST_WALL_SECONDS_value, 0,   1195.844902
SIM_HOST_WALL_SECONDS_total_value, 0,   1195.844902

NODE_CYCLE_count, 0,      69998906
NODE_CYCLE_total_count, 0,      69998906

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19925303
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19925303

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19882636
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19882636

FULL_WINDOW_STALL_count, 0,          5630
FULL_WINDOW_STALL_pct, 0,        0.008
FULL_WINDOW_STALL_total_count, 0,          5630
FULL_WINDOW_STALL_total_pct, 0,        0.008

FULL_WINDOW_MEM_OP_count, 401,          4985
FULL_WINDOW_MEM_OP_total_count, 401,          4985

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           551
FULL_WINDOW_OTHER_OP_total_count, 401,           551

RET_BLOCKED_DC_MISS_count, 0,      11264482
RET_BLOCKED_DC_MISS_pct, 0,       16.092
RET_BLOCKED_DC_MISS_total_count, 0,      11264482
RET_BLOCKED_DC_MISS_total_pct, 0,       16.092

RET_BLOCKED_L1_MISS_count, 0,        521786
RET_BLOCKED_L1_MISS_pct, 0,        0.745
RET_BLOCKED_L1_MISS_total_count, 0,        521786
RET_BLOCKED_L1_MISS_total_pct, 0,        0.745

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         23289
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.033
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         23289
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.033

RET_BLOCKED_L1_ACCESS_count, 0,      11212333
RET_BLOCKED_L1_ACCESS_pct, 0,       16.018
RET_BLOCKED_L1_ACCESS_total_count, 0,      11212333
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.018

RET_BLOCKED_MEM_STALL_count, 0,      26019897
RET_BLOCKED_MEM_STALL_pct, 0,       37.172
RET_BLOCKED_MEM_STALL_total_count, 0,      26019897
RET_BLOCKED_MEM_STALL_total_pct, 0,       37.172

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      92362134
OP_ISSUED_total_count, 0,      92362134

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         35334
OP_MACRO_FUSION_OFFPATH_total_count, 0,         35334

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        801562
LD_NO_DEPENDENTS_total_count, 403,        801562

LD_DEPENDENTS_count, 403,       8112193
LD_DEPENDENTS_total_count, 403,       8112193

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           226
LD_EXEC_CYCLES_3_total_count, 404,           226

LD_EXEC_CYCLES_4_count, 404,           269
LD_EXEC_CYCLES_4_total_count, 404,           269

ICACHE_STAGE_STARVED_count, 405,       1552437
ICACHE_STAGE_STARVED_total_count, 405,       1552437

ICACHE_STAGE_NOT_STARVED_count, 405,      68272227
ICACHE_STAGE_NOT_STARVED_total_count, 405,      68272227

ICACHE_STAGE_STALLED_count, 406,      46317371
ICACHE_STAGE_STALLED_total_count, 406,      46317371

ICACHE_STAGE_NOT_STALLED_count, 406,      23507293
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23507293

ICACHE_STAGE_OFF_PATH_count, 406,        174242
ICACHE_STAGE_OFF_PATH_total_count, 406,        174242

DECODE_STAGE_STARVED_count, 407,      68556502
DECODE_STAGE_STARVED_total_count, 407,      68556502

DECODE_STAGE_NOT_STARVED_count, 407,       1403029
DECODE_STAGE_NOT_STARVED_total_count, 407,       1403029

DECODE_STAGE_STALLED_count, 408,       1180823
DECODE_STAGE_STALLED_total_count, 408,       1180823

DECODE_STAGE_NOT_STALLED_count, 408,      68778708
DECODE_STAGE_NOT_STALLED_total_count, 408,      68778708

