Core, 0, 0
Cumulative_Cycles, 0, 70123164            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70123164            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21913488750000
POWER_TIME_total_count, 0, 21913488750000

POWER_CYCLE_count, 0,      70123164
POWER_CYCLE_total_count, 0,      70123164

POWER_ITLB_ACCESS_count, 0,         38492
POWER_ITLB_ACCESS_total_count, 0,         38492

POWER_DTLB_ACCESS_count, 0,      16332778
POWER_DTLB_ACCESS_total_count, 0,      16332778

POWER_ICACHE_ACCESS_count, 0,         38492
POWER_ICACHE_ACCESS_total_count, 0,         38492

POWER_ICACHE_MISS_count, 0,           568
POWER_ICACHE_MISS_total_count, 0,           568

POWER_BTB_READ_count, 0,      29737230
POWER_BTB_READ_total_count, 0,      29737230

POWER_BTB_WRITE_count, 0,       2302257
POWER_BTB_WRITE_total_count, 0,       2302257

POWER_ROB_READ_count, 0,      96263888
POWER_ROB_READ_total_count, 0,      96263888

POWER_ROB_WRITE_count, 0,      96263888
POWER_ROB_WRITE_total_count, 0,      96263888

POWER_RENAME_READ_count, 0,     192527776
POWER_RENAME_READ_total_count, 0,     192527776

POWER_RENAME_WRITE_count, 0,      96263888
POWER_RENAME_WRITE_total_count, 0,      96263888

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        328717
POWER_FUNCTION_CALL_total_count, 0,        328717

POWER_INST_WINDOW_READ_count, 0,      96263888
POWER_INST_WINDOW_READ_total_count, 0,      96263888

POWER_INST_WINDOW_WRITE_count, 0,      96263888
POWER_INST_WINDOW_WRITE_total_count, 0,      96263888

POWER_INT_REGFILE_READ_count, 0,     126158952
POWER_INT_REGFILE_READ_total_count, 0,     126158952

POWER_INT_REGFILE_WRITE_count, 0,      72083582
POWER_INT_REGFILE_WRITE_total_count, 0,      72083582

POWER_IALU_ACCESS_count, 0,      96138441
POWER_IALU_ACCESS_total_count, 0,      96138441

POWER_CDB_IALU_ACCESS_count, 0,      96138441
POWER_CDB_IALU_ACCESS_total_count, 0,      96138441

POWER_MUL_ACCESS_count, 0,        125447
POWER_MUL_ACCESS_total_count, 0,        125447

POWER_CDB_MUL_ACCESS_count, 0,        125447
POWER_CDB_MUL_ACCESS_total_count, 0,        125447

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
