Core, 0, 0
Cumulative_Cycles, 0, 13009180            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13009180            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4065368750000
POWER_TIME_total_count, 0, 4065368750000

POWER_CYCLE_count, 0,      13009180
POWER_CYCLE_total_count, 0,      13009180

POWER_ITLB_ACCESS_count, 0,       1331062
POWER_ITLB_ACCESS_total_count, 0,       1331062

POWER_DTLB_ACCESS_count, 0,       7962687
POWER_DTLB_ACCESS_total_count, 0,       7962687

POWER_ICACHE_ACCESS_count, 0,       1331062
POWER_ICACHE_ACCESS_total_count, 0,       1331062

POWER_ICACHE_MISS_count, 0,           138
POWER_ICACHE_MISS_total_count, 0,           138

POWER_BTB_READ_count, 0,      16190015
POWER_BTB_READ_total_count, 0,      16190015

POWER_BTB_WRITE_count, 0,        966454
POWER_BTB_WRITE_total_count, 0,        966454

POWER_ROB_READ_count, 0,      64803213
POWER_ROB_READ_total_count, 0,      64803213

POWER_ROB_WRITE_count, 0,      64803213
POWER_ROB_WRITE_total_count, 0,      64803213

POWER_RENAME_READ_count, 0,     129606426
POWER_RENAME_READ_total_count, 0,     129606426

POWER_RENAME_WRITE_count, 0,      64803213
POWER_RENAME_WRITE_total_count, 0,      64803213

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        440175
POWER_FUNCTION_CALL_total_count, 0,        440175

POWER_INST_WINDOW_READ_count, 0,      64803213
POWER_INST_WINDOW_READ_total_count, 0,      64803213

POWER_INST_WINDOW_WRITE_count, 0,      64803213
POWER_INST_WINDOW_WRITE_total_count, 0,      64803213

POWER_INT_REGFILE_READ_count, 0,      74100403
POWER_INT_REGFILE_READ_total_count, 0,      74100403

POWER_INT_REGFILE_WRITE_count, 0,      48894920
POWER_INT_REGFILE_WRITE_total_count, 0,      48894920

POWER_IALU_ACCESS_count, 0,      64396765
POWER_IALU_ACCESS_total_count, 0,      64396765

POWER_CDB_IALU_ACCESS_count, 0,      64396765
POWER_CDB_IALU_ACCESS_total_count, 0,      64396765

POWER_MUL_ACCESS_count, 0,        406448
POWER_MUL_ACCESS_total_count, 0,        406448

POWER_CDB_MUL_ACCESS_count, 0,        406448
POWER_CDB_MUL_ACCESS_total_count, 0,        406448

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9698379
POWER_DCACHE_READ_ACCESS_total_count, 0,       9698379

POWER_DCACHE_WRITE_ACCESS_count, 0,       7957736
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7957736

POWER_DCACHE_READ_MISS_count, 0,          2099
POWER_DCACHE_READ_MISS_total_count, 0,          2099

POWER_DCACHE_WRITE_MISS_count, 0,          5979
