Core, 0, 0
Cumulative_Cycles, 0, 23257755            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23257755            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7268048437500
POWER_TIME_total_count, 0, 7268048437500

POWER_CYCLE_count, 0,      23257755
POWER_CYCLE_total_count, 0,      23257755

POWER_ITLB_ACCESS_count, 0,          8001
POWER_ITLB_ACCESS_total_count, 0,          8001

POWER_DTLB_ACCESS_count, 0,      12124226
POWER_DTLB_ACCESS_total_count, 0,      12124226

POWER_ICACHE_ACCESS_count, 0,          8001
POWER_ICACHE_ACCESS_total_count, 0,          8001

POWER_ICACHE_MISS_count, 0,           488
POWER_ICACHE_MISS_total_count, 0,           488

POWER_BTB_READ_count, 0,      10824976
POWER_BTB_READ_total_count, 0,      10824976

POWER_BTB_WRITE_count, 0,         12346
POWER_BTB_WRITE_total_count, 0,         12346

POWER_ROB_READ_count, 0,     100344575
POWER_ROB_READ_total_count, 0,     100344575

POWER_ROB_WRITE_count, 0,     100344575
POWER_ROB_WRITE_total_count, 0,     100344575

POWER_RENAME_READ_count, 0,     200689150
POWER_RENAME_READ_total_count, 0,     200689150

POWER_RENAME_WRITE_count, 0,     100344575
POWER_RENAME_WRITE_total_count, 0,     100344575

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817502
POWER_FUNCTION_CALL_total_count, 0,        817502

POWER_INST_WINDOW_READ_count, 0,     100344575
POWER_INST_WINDOW_READ_total_count, 0,     100344575

POWER_INST_WINDOW_WRITE_count, 0,     100344575
POWER_INST_WINDOW_WRITE_total_count, 0,     100344575

POWER_INT_REGFILE_READ_count, 0,     119310263
POWER_INT_REGFILE_READ_total_count, 0,     119310263

POWER_INT_REGFILE_WRITE_count, 0,      86759580
POWER_INT_REGFILE_WRITE_total_count, 0,      86759580

POWER_IALU_ACCESS_count, 0,     100072174
POWER_IALU_ACCESS_total_count, 0,     100072174

POWER_CDB_IALU_ACCESS_count, 0,     100072174
POWER_CDB_IALU_ACCESS_total_count, 0,     100072174

POWER_MUL_ACCESS_count, 0,        272401
POWER_MUL_ACCESS_total_count, 0,        272401

POWER_CDB_MUL_ACCESS_count, 0,        272401
POWER_CDB_MUL_ACCESS_total_count, 0,        272401

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12378600
POWER_DCACHE_READ_ACCESS_total_count, 0,      12378600

POWER_DCACHE_WRITE_ACCESS_count, 0,      12249393
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12249393

POWER_DCACHE_READ_MISS_count, 0,       1521547
POWER_DCACHE_READ_MISS_total_count, 0,       1521547

POWER_DCACHE_WRITE_MISS_count, 0,       1196275
POWER_DCACHE_WRITE_MISS_total_count, 0,       1196275

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        705892
POWER_LLC_READ_ACCESS_total_count, 0,        705892

POWER_LLC_WRITE_ACCESS_count, 0,        627944
POWER_LLC_WRITE_ACCESS_total_count, 0,        627944

POWER_LLC_READ_MISS_count, 0,        429419
POWER_LLC_READ_MISS_total_count, 0,        429419

POWER_LLC_WRITE_MISS_count, 0,        604958
POWER_LLC_WRITE_MISS_total_count, 0,        604958

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     100344575
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     100344575

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        692016
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        692016

POWER_MEMORY_CTRL_READ_count, 0,        429419
POWER_MEMORY_CTRL_READ_total_count, 0,        429419

POWER_MEMORY_CTRL_WRITE_count, 0,        262597
POWER_MEMORY_CTRL_WRITE_total_count, 0,        262597

POWER_OP_count, 0,     100344575
