Core, 0, 0
Cumulative_Cycles, 0, 23257755            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23257755            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      19048158
MISS_WAIT_TIME_total_count, 0,      19048158

ICACHE_STAGE_MISS_count, 0,           488
ICACHE_STAGE_MISS_total_count, 0,           488

ICACHE_CYCLE_count, 0,      23257755
ICACHE_CYCLE_total_count, 0,      23257755

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          6367
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,          6367

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         11417
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         11417

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      23024974
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      23024974

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        161331
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        161331

ICACHE_CYCLE_ONPATH_count, 1,      23069157
ICACHE_CYCLE_ONPATH_total_count, 1,      23069157

ICACHE_CYCLE_OFFPATH_count, 1,        188598
ICACHE_CYCLE_OFFPATH_total_count, 1,        188598

FETCH_ON_PATH_count, 2,      23076494
FETCH_ON_PATH_total_count, 2,      23076494

FETCH_OFF_PATH_count, 2,        181261
FETCH_OFF_PATH_total_count, 2,        181261

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     105254433
INST_LOST_FETCH_total_count, 4,     105254433

INST_LOST_OFF_PATH_count, 4,        672697
INST_LOST_OFF_PATH_total_count, 4,        672697

INST_LOST_FULL_WINDOW_count, 4,      18276440
INST_LOST_FULL_WINDOW_total_count, 4,      18276440

INST_LOST_ROB_STALL_OTHER_count, 4,      17498634
INST_LOST_ROB_STALL_OTHER_total_count, 4,      17498634

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        601652
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        601652

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      31040220
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      31040220

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         56103
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,         56103

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,           632
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,           632

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          1964
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          1964

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           102
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           102

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        181092
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        181092

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         84016
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         84016

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          4784
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,          4784

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          4660
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,          4660

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      11137865
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      11137865

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,          2009
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,          2009

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      11716895
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      11716895

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     185921734
INST_LOST_TOTAL_total_count, 0,     185921734

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         33210
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         33210

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1440
