Core, 0, 0
Cumulative_Cycles, 0, 30669510            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30669510            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9584221875000
POWER_TIME_total_count, 0, 9584221875000

POWER_CYCLE_count, 0,      30669510
POWER_CYCLE_total_count, 0,      30669510

POWER_ITLB_ACCESS_count, 0,       4288990
POWER_ITLB_ACCESS_total_count, 0,       4288990

POWER_DTLB_ACCESS_count, 0,      18097617
POWER_DTLB_ACCESS_total_count, 0,      18097617

POWER_ICACHE_ACCESS_count, 0,       4288990
POWER_ICACHE_ACCESS_total_count, 0,       4288990

POWER_ICACHE_MISS_count, 0,        375529
POWER_ICACHE_MISS_total_count, 0,        375529

POWER_BTB_READ_count, 0,      34285031
POWER_BTB_READ_total_count, 0,      34285031

POWER_BTB_WRITE_count, 0,       2239283
POWER_BTB_WRITE_total_count, 0,       2239283

POWER_ROB_READ_count, 0,      91487256
POWER_ROB_READ_total_count, 0,      91487256

POWER_ROB_WRITE_count, 0,      91487256
POWER_ROB_WRITE_total_count, 0,      91487256

POWER_RENAME_READ_count, 0,     182965682
POWER_RENAME_READ_total_count, 0,     182965682

POWER_RENAME_WRITE_count, 0,      91482841
POWER_RENAME_WRITE_total_count, 0,      91482841

POWER_FP_RENAME_READ_count, 0,          8830
POWER_FP_RENAME_READ_total_count, 0,          8830

POWER_FP_RENAME_WRITE_count, 0,          4415
POWER_FP_RENAME_WRITE_total_count, 0,          4415

POWER_FUNCTION_CALL_count, 0,        888370
POWER_FUNCTION_CALL_total_count, 0,        888370

POWER_INST_WINDOW_READ_count, 0,      91482841
POWER_INST_WINDOW_READ_total_count, 0,      91482841

POWER_INST_WINDOW_WRITE_count, 0,      91482841
POWER_INST_WINDOW_WRITE_total_count, 0,      91482841

POWER_INT_REGFILE_READ_count, 0,     128778919
POWER_INT_REGFILE_READ_total_count, 0,     128778919

POWER_INT_REGFILE_WRITE_count, 0,      56637544
POWER_INT_REGFILE_WRITE_total_count, 0,      56637544

POWER_IALU_ACCESS_count, 0,      91366747
POWER_IALU_ACCESS_total_count, 0,      91366747

POWER_CDB_IALU_ACCESS_count, 0,      91366747
POWER_CDB_IALU_ACCESS_total_count, 0,      91366747

POWER_MUL_ACCESS_count, 0,        116094
POWER_MUL_ACCESS_total_count, 0,        116094

POWER_CDB_MUL_ACCESS_count, 0,        116094
POWER_CDB_MUL_ACCESS_total_count, 0,        116094

POWER_FP_INST_WINDOW_WRITE_count, 0,          4415
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          4415

POWER_FP_INST_WINDOW_READ_count, 0,          4415
POWER_FP_INST_WINDOW_READ_total_count, 0,          4415

POWER_FP_REGFILE_READ_count, 0,          7962
POWER_FP_REGFILE_READ_total_count, 0,          7962

POWER_FP_REGFILE_WRITE_count, 0,          8830
POWER_FP_REGFILE_WRITE_total_count, 0,          8830

POWER_FPU_ACCESS_count, 0,          4415
POWER_FPU_ACCESS_total_count, 0,          4415

POWER_CDB_FPU_ACCESS_count, 0,          4415
POWER_CDB_FPU_ACCESS_total_count, 0,          4415

POWER_DCACHE_READ_ACCESS_count, 0,       8755582
POWER_DCACHE_READ_ACCESS_total_count, 0,       8755582

POWER_DCACHE_WRITE_ACCESS_count, 0,      18177875
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18177875

POWER_DCACHE_READ_MISS_count, 0,        751311
POWER_DCACHE_READ_MISS_total_count, 0,        751311

POWER_DCACHE_WRITE_MISS_count, 0,      11834168
POWER_DCACHE_WRITE_MISS_total_count, 0,      11834168

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        631138
POWER_LLC_READ_ACCESS_total_count, 0,        631138

POWER_LLC_WRITE_ACCESS_count, 0,        217140
POWER_LLC_WRITE_ACCESS_total_count, 0,        217140

POWER_LLC_READ_MISS_count, 0,        353807
POWER_LLC_READ_MISS_total_count, 0,        353807

POWER_LLC_WRITE_MISS_count, 0,          5229
POWER_LLC_WRITE_MISS_total_count, 0,          5229

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      91482841
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      91482841

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,          4415
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,          4415

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        556089
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        556089

POWER_MEMORY_CTRL_READ_count, 0,        353807
POWER_MEMORY_CTRL_READ_total_count, 0,        353807

POWER_MEMORY_CTRL_WRITE_count, 0,        202282
POWER_MEMORY_CTRL_WRITE_total_count, 0,        202282

POWER_OP_count, 0,      91487256
POWER_OP_total_count, 0,      91487256

POWER_INT_OP_count, 0,      88814221
POWER_INT_OP_total_count, 0,      88814221

POWER_FP_OP_count, 0,        354487
POWER_FP_OP_total_count, 0,        354487

POWER_LD_OP_count, 0,       9480831
POWER_LD_OP_total_count, 0,       9480831

POWER_ST_OP_count, 0,      18097617
POWER_ST_OP_total_count, 0,      18097617

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2239283
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2239283

POWER_COMMITTED_OP_count, 0,      87703970
POWER_COMMITTED_OP_total_count, 0,      87703970

POWER_COMMITTED_INT_OP_count, 0,      86316636
POWER_COMMITTED_INT_OP_total_count, 0,      86316636

POWER_COMMITTED_FP_OP_count, 0,       1387334
POWER_COMMITTED_FP_OP_total_count, 0,       1387334

POWER_BRANCH_OP_count, 0,      18386082
POWER_BRANCH_OP_total_count, 0,      18386082

POWER_DRAM_PRECHARGE_count, 0,         59341
POWER_DRAM_PRECHARGE_total_count, 0,         59341

POWER_DRAM_ACTIVATE_count, 0,         71090
POWER_DRAM_ACTIVATE_total_count, 0,         71090
