Core, 0, 0
Cumulative_Cycles, 0, 30669510            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30669510            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,      18017669
L0_ALL_PREDICTIONS_total_count, 27,      18017669

MAIN_ALL_PREDICTIONS_count, 27,      18017669
MAIN_ALL_PREDICTIONS_total_count, 27,      18017669

L0_ALL_RECOVER_AT_EXEC_count, 28,       2227248
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       2227248

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         60320
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         60320

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,        118830
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        118830

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       8311738
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       8311738

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       8311738
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       8311738

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       3731532
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       3731532

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1649862
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1649862

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        198346
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        198346

MAIN_CBR_CORRECT_count, 33,      13965222
MAIN_CBR_CORRECT_total_count, 33,      13965222

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1798512
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1798512

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         29286
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         29286

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         56233
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         56233

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2794
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2794

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5563
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5563

MAIN_BR_CORRECT_count, 34,        359264
MAIN_BR_CORRECT_total_count, 34,        359264

MAIN_BR_RECOVER_count, 34,         19883
MAIN_BR_RECOVER_total_count, 34,         19883

MAIN_ICALL_CORRECT_IBTB_count, 35,        135520
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        135520

MAIN_ICALL_CORRECT_BTB_count, 35,          7148
MAIN_ICALL_CORRECT_BTB_total_count, 35,          7148

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1548
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1548

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           732
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           732

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,          1749
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,          1749

MAIN_IBR_CORRECT_IBTB_count, 36,        125318
MAIN_IBR_CORRECT_IBTB_total_count, 36,        125318

MAIN_IBR_CORRECT_BTB_count, 36,         18847
MAIN_IBR_CORRECT_BTB_total_count, 36,         18847

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,          2554
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          2554

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,          1082
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,          1082

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           470
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           470

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        801774
MAIN_RET_CORRECT_total_count, 38,        801774

MAIN_RET_RECOVER_count, 38,         14302
MAIN_RET_RECOVER_total_count, 38,         14302

MAIN_RET_RECOVER_UFLOW_count, 38,           240
MAIN_RET_RECOVER_UFLOW_total_count, 38,           240

MAIN_CALL_CORRECT_count, 39,        626914
MAIN_CALL_CORRECT_total_count, 39,        626914

MAIN_CALL_RECOVER_count, 39,         42714
MAIN_CALL_RECOVER_total_count, 39,         42714

L0_CBR_CORRECT_count, 40,      12700627
L0_CBR_CORRECT_total_count, 40,      12700627

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       1971796
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1971796

L0_CBR_RECOVER_AT_EXEC_count, 40,        115831
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        115831

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        660023
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        660023

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        183427
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        183427

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        225906
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        225906

L0_BR_CORRECT_count, 41,        125381
L0_BR_CORRECT_total_count, 41,        125381

L0_BR_RECOVER_count, 41,        253766
L0_BR_RECOVER_total_count, 41,        253766

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          3958
L0_ICALL_CORRECT_BTB_total_count, 42,          3958

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,        137068
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,        137068

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,           531
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,           531

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          5140
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          5140

L0_IBR_CORRECT_IBTB_count, 43,          1174
L0_IBR_CORRECT_IBTB_total_count, 43,          1174

L0_IBR_CORRECT_BTB_count, 43,         11257
L0_IBR_CORRECT_BTB_total_count, 43,         11257

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        126698
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        126698

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,           966
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,           966

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          8176
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          8176

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
