Core, 0, 0
Cumulative_Cycles, 0, 20351855            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20351855            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6359954687500
POWER_TIME_total_count, 0, 6359954687500

POWER_CYCLE_count, 0,      20351855
POWER_CYCLE_total_count, 0,      20351855

POWER_ITLB_ACCESS_count, 0,       3523338
POWER_ITLB_ACCESS_total_count, 0,       3523338

POWER_DTLB_ACCESS_count, 0,       7474463
POWER_DTLB_ACCESS_total_count, 0,       7474463

POWER_ICACHE_ACCESS_count, 0,       3523338
POWER_ICACHE_ACCESS_total_count, 0,       3523338

POWER_ICACHE_MISS_count, 0,        258266
POWER_ICACHE_MISS_total_count, 0,        258266

POWER_BTB_READ_count, 0,      24705557
POWER_BTB_READ_total_count, 0,      24705557

POWER_BTB_WRITE_count, 0,       1956409
POWER_BTB_WRITE_total_count, 0,       1956409

POWER_ROB_READ_count, 0,      53279705
POWER_ROB_READ_total_count, 0,      53279705

POWER_ROB_WRITE_count, 0,      53279705
POWER_ROB_WRITE_total_count, 0,      53279705

POWER_RENAME_READ_count, 0,     106559410
POWER_RENAME_READ_total_count, 0,     106559410

POWER_RENAME_WRITE_count, 0,      53279705
POWER_RENAME_WRITE_total_count, 0,      53279705

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        793147
POWER_FUNCTION_CALL_total_count, 0,        793147

POWER_INST_WINDOW_READ_count, 0,      53279705
POWER_INST_WINDOW_READ_total_count, 0,      53279705

POWER_INST_WINDOW_WRITE_count, 0,      53279705
POWER_INST_WINDOW_WRITE_total_count, 0,      53279705

POWER_INT_REGFILE_READ_count, 0,      61577116
POWER_INT_REGFILE_READ_total_count, 0,      61577116

POWER_INT_REGFILE_WRITE_count, 0,      39549549
POWER_INT_REGFILE_WRITE_total_count, 0,      39549549

POWER_IALU_ACCESS_count, 0,      53218069
POWER_IALU_ACCESS_total_count, 0,      53218069

POWER_CDB_IALU_ACCESS_count, 0,      53218069
POWER_CDB_IALU_ACCESS_total_count, 0,      53218069

POWER_MUL_ACCESS_count, 0,         61636
POWER_MUL_ACCESS_total_count, 0,         61636

POWER_CDB_MUL_ACCESS_count, 0,         61636
POWER_CDB_MUL_ACCESS_total_count, 0,         61636

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10437381
POWER_DCACHE_READ_ACCESS_total_count, 0,      10437381

POWER_DCACHE_WRITE_ACCESS_count, 0,       7417261
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7417261

POWER_DCACHE_READ_MISS_count, 0,        456439
POWER_DCACHE_READ_MISS_total_count, 0,        456439

POWER_DCACHE_WRITE_MISS_count, 0,       1144538
POWER_DCACHE_WRITE_MISS_total_count, 0,       1144538

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        186722
POWER_LLC_READ_ACCESS_total_count, 0,        186722

POWER_LLC_WRITE_ACCESS_count, 0,         20759
POWER_LLC_WRITE_ACCESS_total_count, 0,         20759

POWER_LLC_READ_MISS_count, 0,        104892
POWER_LLC_READ_MISS_total_count, 0,        104892

POWER_LLC_WRITE_MISS_count, 0,           794
POWER_LLC_WRITE_MISS_total_count, 0,           794

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      53279705
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      53279705

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        112440
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        112440

POWER_MEMORY_CTRL_READ_count, 0,        104892
POWER_MEMORY_CTRL_READ_total_count, 0,        104892

POWER_MEMORY_CTRL_WRITE_count, 0,          7548
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7548

POWER_OP_count, 0,      53279705
POWER_OP_total_count, 0,      53279705

POWER_INT_OP_count, 0,      51475263
POWER_INT_OP_total_count, 0,      51475263

POWER_FP_OP_count, 0,        451211
POWER_FP_OP_total_count, 0,        451211

POWER_LD_OP_count, 0,      11781784
POWER_LD_OP_total_count, 0,      11781784

POWER_ST_OP_count, 0,       7474463
POWER_ST_OP_total_count, 0,       7474463

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1956409
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1956409

POWER_COMMITTED_OP_count, 0,      43346137
POWER_COMMITTED_OP_total_count, 0,      43346137

POWER_COMMITTED_INT_OP_count, 0,      42659614
POWER_COMMITTED_INT_OP_total_count, 0,      42659614

POWER_COMMITTED_FP_OP_count, 0,        686523
POWER_COMMITTED_FP_OP_total_count, 0,        686523

POWER_BRANCH_OP_count, 0,       9385383
POWER_BRANCH_OP_total_count, 0,       9385383

POWER_DRAM_PRECHARGE_count, 0,         13632
POWER_DRAM_PRECHARGE_total_count, 0,         13632

POWER_DRAM_ACTIVATE_count, 0,         16885
POWER_DRAM_ACTIVATE_total_count, 0,         16885

POWER_DRAM_READ_count, 0,        104870
POWER_DRAM_READ_total_count, 0,        104870

POWER_DRAM_WRITE_count, 0,          7525
POWER_DRAM_WRITE_total_count, 0,          7525

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



