Core, 0, 0
Cumulative_Cycles, 0, 20351855            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20351855            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6359954687500
EXECUTION_TIME_total_count, 0, 6359954687500

SIM_HOST_WALL_SECONDS_value, 0,    408.011146
SIM_HOST_WALL_SECONDS_total_value, 0,    408.011146

NODE_CYCLE_count, 0,      20351855
NODE_CYCLE_total_count, 0,      20351855

NODE_INST_COUNT_count, 0,      31292398
NODE_INST_COUNT_total_count, 0,      31292398

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43346137
NODE_UOP_COUNT_total_count, 0,      43346137

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      14150198
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14150198

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11273486
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11273486

FULL_WINDOW_STALL_count, 0,         89861
FULL_WINDOW_STALL_pct, 0,        0.442
FULL_WINDOW_STALL_total_count, 0,         89861
FULL_WINDOW_STALL_total_pct, 0,        0.442

FULL_WINDOW_MEM_OP_count, 401,         87968
FULL_WINDOW_MEM_OP_total_count, 401,         87968

FULL_WINDOW_FP_OP_count, 401,            21
FULL_WINDOW_FP_OP_total_count, 401,            21

FULL_WINDOW_OTHER_OP_count, 401,           101
FULL_WINDOW_OTHER_OP_total_count, 401,           101

RET_BLOCKED_DC_MISS_count, 0,       3104374
RET_BLOCKED_DC_MISS_pct, 0,       15.254
RET_BLOCKED_DC_MISS_total_count, 0,       3104374
RET_BLOCKED_DC_MISS_total_pct, 0,       15.254

RET_BLOCKED_L1_MISS_count, 0,        850195
RET_BLOCKED_L1_MISS_pct, 0,        4.177
RET_BLOCKED_L1_MISS_total_count, 0,        850195
RET_BLOCKED_L1_MISS_total_pct, 0,        4.177

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          7055
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.035
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          7055
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.035

RET_BLOCKED_L1_ACCESS_count, 0,       2256823
RET_BLOCKED_L1_ACCESS_pct, 0,       11.089
RET_BLOCKED_L1_ACCESS_total_count, 0,       2256823
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.089

RET_BLOCKED_MEM_STALL_count, 0,        854736
RET_BLOCKED_MEM_STALL_pct, 0,        4.200
RET_BLOCKED_MEM_STALL_total_count, 0,        854736
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.200

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      53279705
OP_ISSUED_total_count, 0,      53279705

OP_RETIRED_count, 0,      43346137
OP_RETIRED_total_count, 0,      43346137

OP_MACRO_FUSION_ONPATH_count, 0,       3244513
OP_MACRO_FUSION_ONPATH_total_count, 0,       3244513

OP_MACRO_FUSION_OFFPATH_count, 0,       1359120
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1359120

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        629169
LD_NO_DEPENDENTS_total_count, 403,        629169

LD_DEPENDENTS_count, 403,       8429515
LD_DEPENDENTS_total_count, 403,       8429515

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        173147
LD_EXEC_CYCLES_1_total_count, 404,        173147

LD_EXEC_CYCLES_2_count, 404,         12496
LD_EXEC_CYCLES_2_total_count, 404,         12496

LD_EXEC_CYCLES_3_count, 404,          8928
LD_EXEC_CYCLES_3_total_count, 404,          8928

LD_EXEC_CYCLES_4_count, 404,         29817
LD_EXEC_CYCLES_4_total_count, 404,         29817

ICACHE_STAGE_STARVED_count, 405,       4734830
ICACHE_STAGE_STARVED_total_count, 405,       4734830

ICACHE_STAGE_NOT_STARVED_count, 405,       7849867
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7849867

ICACHE_STAGE_STALLED_count, 406,        459232
ICACHE_STAGE_STALLED_total_count, 406,        459232

ICACHE_STAGE_NOT_STALLED_count, 406,      12125465
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12125465

ICACHE_STAGE_OFF_PATH_count, 406,       7767158
ICACHE_STAGE_OFF_PATH_total_count, 406,       7767158

DECODE_STAGE_STARVED_count, 407,      14077193
DECODE_STAGE_STARVED_total_count, 407,      14077193

DECODE_STAGE_NOT_STARVED_count, 407,       3520476
DECODE_STAGE_NOT_STARVED_total_count, 407,       3520476

DECODE_STAGE_STALLED_count, 408,        113175
DECODE_STAGE_STALLED_total_count, 408,        113175

DECODE_STAGE_NOT_STALLED_count, 408,      17484494
DECODE_STAGE_NOT_STALLED_total_count, 408,      17484494

DECODE_STAGE_OFF_PATH_count, 408,       2754186
DECODE_STAGE_OFF_PATH_total_count, 408,       2754186

UOPQ_STAGE_STARVED_count, 409,      14796871
UOPQ_STAGE_STARVED_total_count, 409,      14796871

UOPQ_STAGE_NOT_STARVED_count, 409,       3152308
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3152308

UOPQ_STAGE_STALLED_count, 410,        195369
UOPQ_STAGE_STALLED_total_count, 410,        195369

UOPQ_STAGE_NOT_STALLED_count, 410,      17949179
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17949179

UOPQ_STAGE_OFF_PATH_count, 410,       2207307
UOPQ_STAGE_OFF_PATH_total_count, 410,       2207307

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      15264961
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      15264961

RS_0_OP_READY_NOT_ISSUED_count, 0,      11664368
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11664368

RS_1_OP_READY_NOT_ISSUED_count, 0,        980142
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        980142

RS_2_OP_READY_NOT_ISSUED_count, 0,       2620451
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2620451

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      93532613
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      93532613

FU_0_IDLE_NO_READY_OPS_count, 0,       6141339
FU_0_IDLE_NO_READY_OPS_total_count, 0,       6141339

FU_1_IDLE_NO_READY_OPS_count, 0,       7208731
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7208731

FU_2_IDLE_NO_READY_OPS_count, 0,      11279901
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11279901

FU_3_IDLE_NO_READY_OPS_count, 0,      11278747
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11278747

FU_4_IDLE_NO_READY_OPS_count, 0,       7316768
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7316768

FU_5_IDLE_NO_READY_OPS_count, 0,       6003998
FU_5_IDLE_NO_READY_OPS_total_count, 0,       6003998

FU_6_IDLE_NO_READY_OPS_count, 0,      12875319
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12875319

FU_7_IDLE_NO_READY_OPS_count, 0,      12875066
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12875066

FU_8_IDLE_NO_READY_OPS_count, 0,       7272784
FU_8_IDLE_NO_READY_OPS_total_count, 0,       7272784

FU_9_IDLE_NO_READY_OPS_count, 0,      11279960
FU_9_IDLE_NO_READY_OPS_total_count, 0,      11279960

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
