Core, 0, 0
Cumulative_Cycles, 0, 18879977            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10406871            
Periodic_Instructions, 0, 9999994             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      66259110

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            28

ICACHE_CYCLE_count, 0,      10406871
ICACHE_CYCLE_total_count, 0,      18879977

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        211350
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        461053

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         83572
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        119527

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       3902158
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       7816717

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       6087743
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      10243591

ICACHE_CYCLE_ONPATH_count, 1,       4115525
ICACHE_CYCLE_ONPATH_total_count, 1,       8285801

ICACHE_CYCLE_OFFPATH_count, 1,       6291346
ICACHE_CYCLE_OFFPATH_total_count, 1,      10594176

FETCH_ON_PATH_count, 2,       4235556
FETCH_ON_PATH_total_count, 2,       8516592

FETCH_OFF_PATH_count, 2,       6171315
FETCH_OFF_PATH_total_count, 2,      10363385

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11521575
INST_LOST_FETCH_total_count, 4,      23048588

INST_LOST_OFF_PATH_count, 4,      12558803
INST_LOST_OFF_PATH_total_count, 4,      24135123

INST_LOST_FULL_WINDOW_count, 4,        298816
INST_LOST_FULL_WINDOW_total_count, 4,        645748

INST_LOST_ROB_STALL_OTHER_count, 4,        969530
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2128070

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

