Core, 0, 0
Cumulative_Cycles, 0, 18879977            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10406871            
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0, 3252147187500
EXECUTION_TIME_total_count, 0, 5899992812500

SIM_HOST_WALL_SECONDS_value, 0,    156.060575
SIM_HOST_WALL_SECONDS_total_value, 0,    156.060575

NODE_CYCLE_count, 0,      10406871
NODE_CYCLE_total_count, 0,      18879977

NODE_INST_COUNT_count, 0,      10181107
NODE_INST_COUNT_total_count, 0,      20266679

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      11521962
NODE_UOP_COUNT_total_count, 0,      23048588

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3602084
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6951113

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3414270
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6576227

FULL_WINDOW_STALL_count, 0,        226692
FULL_WINDOW_STALL_pct, 0,        2.178
FULL_WINDOW_STALL_total_count, 0,        697744
FULL_WINDOW_STALL_total_pct, 0,        3.696

FULL_WINDOW_MEM_OP_count, 401,        219386
FULL_WINDOW_MEM_OP_total_count, 401,        673013

FULL_WINDOW_FP_OP_count, 401,           214
FULL_WINDOW_FP_OP_total_count, 401,           622

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       8482158
RET_BLOCKED_DC_MISS_pct, 0,       81.505
RET_BLOCKED_DC_MISS_total_count, 0,      15080175
RET_BLOCKED_DC_MISS_total_pct, 0,       79.874

RET_BLOCKED_L1_MISS_count, 0,       7839206
RET_BLOCKED_L1_MISS_pct, 0,       75.327
RET_BLOCKED_L1_MISS_total_count, 0,      13794608
RET_BLOCKED_L1_MISS_total_pct, 0,       73.065

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         43689
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.420
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        987846
