Core, 0, 0
Cumulative_Cycles, 0, 18879977            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10406871            
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3252147187500
POWER_TIME_total_count, 0, 5899992812500

POWER_CYCLE_count, 0,      10406871
POWER_CYCLE_total_count, 0,      18879977

POWER_ITLB_ACCESS_count, 0,         78568
POWER_ITLB_ACCESS_total_count, 0,        153569

POWER_DTLB_ACCESS_count, 0,        346305
POWER_DTLB_ACCESS_total_count, 0,        702419

POWER_ICACHE_ACCESS_count, 0,         78568
POWER_ICACHE_ACCESS_total_count, 0,        153569

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            28

POWER_BTB_READ_count, 0,       5760504
POWER_BTB_READ_total_count, 0,      10687942

POWER_BTB_WRITE_count, 0,        137522
POWER_BTB_WRITE_total_count, 0,        272852

POWER_ROB_READ_count, 0,      11945299
POWER_ROB_READ_total_count, 0,      23923474

POWER_ROB_WRITE_count, 0,      11945299
POWER_ROB_WRITE_total_count, 0,      23923474

POWER_RENAME_READ_count, 0,      23890598
POWER_RENAME_READ_total_count, 0,      47846948

POWER_RENAME_WRITE_count, 0,      11945299
POWER_RENAME_WRITE_total_count, 0,      23923474

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             3
POWER_FUNCTION_CALL_total_count, 0,             5

POWER_INST_WINDOW_READ_count, 0,      11945299
POWER_INST_WINDOW_READ_total_count, 0,      23923474

POWER_INST_WINDOW_WRITE_count, 0,      11945299
POWER_INST_WINDOW_WRITE_total_count, 0,      23923474

POWER_INT_REGFILE_READ_count, 0,      11517801
POWER_INT_REGFILE_READ_total_count, 0,      23339086

POWER_INT_REGFILE_WRITE_count, 0,       6638756
POWER_INT_REGFILE_WRITE_total_count, 0,      13458764

POWER_IALU_ACCESS_count, 0,      11945299
POWER_IALU_ACCESS_total_count, 0,      23923474

POWER_CDB_IALU_ACCESS_count, 0,      11945299
POWER_CDB_IALU_ACCESS_total_count, 0,      23923474

